,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,44.87,45.0,44.75,44.463,44.75,93900
1,2021-06-11,44.99,46.02,45.78,44.917,45.78,136400
2,2021-06-14,46.31,46.31,46.056,45.804,46.056,67600
3,2021-06-15,46.29,46.29,45.44,45.3,45.44,55700
4,2021-06-16,44.33,44.49,43.65,43.01,43.65,71400
5,2021-06-17,44.46,46.44,46.09,44.46,46.09,195000
6,2021-06-18,47.02,47.02,46.42,46.08,46.42,90400
7,2021-06-21,46.74,46.74,46.56,45.54,46.56,30100
8,2021-06-22,46.72,46.72,45.62,45.43,45.62,67900
9,2021-06-23,46.41,46.6,46.29,45.937,46.29,29000
10,2021-06-24,46.98,47.02,46.98,46.601,46.98,52800
11,2021-06-25,47.14,47.4,47.31,46.8,47.31,29000
12,2021-06-28,47.72,48.94,48.78,47.546,48.78,83300
13,2021-06-29,49.03,49.43,49.37,48.5,49.37,36700
14,2021-06-30,49.32,49.5,49.41,48.996,49.41,98600
15,2021-07-01,49.46,49.46,48.02,48.0,48.02,55400
16,2021-07-02,47.96,47.97,47.34,46.62,47.34,60100
17,2021-07-06,47.3,47.86,47.2,46.55,47.2,201500
18,2021-07-07,48.95,48.96,47.55,47.5,47.55,75300
19,2021-07-08,46.77,47.29,47.21,46.05,47.21,39300
20,2021-07-09,47.71,47.76,47.6,46.84,47.6,71700
21,2021-07-12,47.95,48.49,48.09,47.69,48.09,55200
22,2021-07-13,48.22,48.41,47.97,47.93,47.97,78500
23,2021-07-14,47.53,47.53,46.23,46.01,46.23,93600
24,2021-07-15,46.6,47.15,46.45,46.195,46.45,105200
25,2021-07-16,46.61,46.61,46.0,45.46,46.0,138000
26,2021-07-19,45.13,45.661,45.35,44.509,45.35,29900
27,2021-07-20,45.114,45.81,45.81,44.99,45.81,23300
28,2021-07-21,46.29,48.275,48.14,46.29,48.14,51800
29,2021-07-22,48.04,48.52,48.1,47.69,48.1,50000
30,2021-07-23,46.88,47.64,46.22,45.65,46.22,44000
31,2021-07-26,44.58,46.03,44.88,44.53,44.88,106700
32,2021-07-27,43.71,43.71,42.12,41.145,42.12,128700
33,2021-07-28,43.07,45.05,44.78,42.98,44.78,117700
34,2021-07-29,45.87,46.15,45.91,45.29,45.91,164800
35,2021-07-30,45.67,48.498,47.99,45.67,47.99,148800
36,2021-08-02,48.5,48.98,48.59,48.27,48.59,44900
37,2021-08-03,48.22,48.22,47.89,47.24,47.89,41000
38,2021-08-04,47.98,49.8,49.46,47.98,49.46,101300
39,2021-08-05,48.84,49.08,48.85,48.189,48.85,29500
40,2021-08-06,48.83,48.83,47.72,47.331,47.72,28100
41,2021-08-09,47.62,47.85,47.83,47.337,47.83,26200
42,2021-08-10,47.93,48.19,47.4,47.266,47.4,28500
43,2021-08-11,48.0,48.0,47.3,46.84,47.3,41600
44,2021-08-12,47.22,47.32,46.71,46.45,46.71,67500
45,2021-08-13,46.71,46.71,46.18,46.01,46.18,42500
46,2021-08-16,45.35,45.36,44.38,44.01,44.38,64400
47,2021-08-17,43.64,44.498,43.77,43.23,43.77,43300
48,2021-08-18,44.46,45.31,44.87,44.439,44.87,65300
49,2021-08-19,44.36,44.58,44.02,43.77,44.02,27800
50,2021-08-20,43.92,44.65,44.23,43.92,44.23,23200
51,2021-08-23,45.19,45.83,45.73,45.13,45.73,39300
52,2021-08-24,46.07,46.71,46.55,46.07,46.55,53300
53,2021-08-25,46.66,47.16,47.09,46.61,47.09,22400
54,2021-08-26,46.31,46.64,45.78,45.78,45.78,23200
55,2021-08-27,45.73,46.731,46.04,45.643,46.04,7900
56,2021-08-30,46.58,46.985,46.93,46.04,46.93,109400
57,2021-08-31,46.86,47.13,47.02,46.343,47.02,24200
58,2021-09-01,46.38,46.9,46.43,46.176,46.43,36500
59,2021-09-02,47.24,47.817,47.38,46.5,47.38,23200
60,2021-09-03,47.28,47.55,47.13,47.08,47.13,20500
61,2021-09-07,47.86,48.0,47.76,47.7,47.76,14771
