,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,6.99,7.09,6.92,6.7,6.92,166700
1,2021-06-11,6.99,7.2,7.19,6.99,7.19,142200
2,2021-06-14,7.22,8.16,8.0,7.22,8.0,219900
3,2021-06-15,8.03,8.2,8.1,7.73,8.1,146800
4,2021-06-16,8.09,8.45,8.4,8.09,8.4,146900
5,2021-06-17,8.38,9.19,8.97,8.21,8.97,236700
6,2021-06-18,8.89,9.385,9.32,8.82,9.32,521000
7,2021-06-21,9.42,9.6,9.56,9.08,9.56,179600
8,2021-06-22,9.523,9.71,9.47,9.22,9.47,146100
9,2021-06-23,9.45,9.515,9.26,8.83,9.26,144800
10,2021-06-24,9.38,9.38,8.81,8.63,8.81,249900
11,2021-06-25,8.78,8.94,8.9,8.684,8.9,35200
12,2021-06-28,8.9,9.02,8.99,8.71,8.99,135100
13,2021-06-29,8.92,9.3,8.77,8.58,8.77,103700
14,2021-06-30,8.77,8.92,8.59,8.42,8.59,48800
15,2021-07-01,8.51,8.6,8.42,8.22,8.42,66300
16,2021-07-02,8.43,8.51,8.16,8.05,8.16,34000
17,2021-07-06,8.15,8.15,7.66,7.55,7.66,53400
18,2021-07-07,7.71,7.75,7.34,7.14,7.34,62900
19,2021-07-08,8.39,8.41,8.01,7.75,8.01,362900
20,2021-07-09,8.13,8.22,8.1,7.85,8.1,214400
21,2021-07-12,8.08,8.25,7.72,7.62,7.72,117500
22,2021-07-13,7.65,7.71,7.26,7.2,7.26,75300
23,2021-07-14,7.26,7.413,6.68,6.55,6.68,114100
24,2021-07-15,6.69,6.82,6.62,6.32,6.62,62000
25,2021-07-16,6.61,6.77,6.5,6.47,6.5,38600
26,2021-07-19,6.5,6.695,6.49,6.28,6.49,53300
27,2021-07-20,6.5,6.61,6.54,5.87,6.54,189000
28,2021-07-21,6.6,6.79,6.55,6.4,6.55,58500
29,2021-07-22,6.59,6.59,6.23,6.21,6.23,51800
30,2021-07-23,6.21,6.3,6.2,5.91,6.2,179000
31,2021-07-26,6.11,6.15,5.8,5.8,5.8,70100
32,2021-07-27,5.78,5.86,5.29,5.13,5.29,178000
33,2021-07-28,5.39,5.61,5.3,5.225,5.3,83700
34,2021-07-29,5.4,5.46,5.43,5.12,5.43,197500
35,2021-07-30,5.33,5.42,5.2,5.08,5.2,136000
36,2021-08-02,5.21,5.66,5.48,5.2,5.48,194800
37,2021-08-03,5.48,5.617,5.4,5.21,5.4,163000
38,2021-08-04,5.3,5.83,5.49,5.28,5.49,191400
39,2021-08-05,5.53,6.0,5.95,5.39,5.95,123700
40,2021-08-06,5.81,5.96,5.835,5.51,5.835,191300
41,2021-08-09,5.8,6.15,5.86,5.71,5.86,279643
42,2021-08-10,6.0,6.43,5.82,5.81,5.82,225671
43,2021-08-11,6.08,6.68,6.61,5.95,6.61,390400
44,2021-08-12,6.35,7.204,6.71,6.3,6.71,220400
45,2021-08-13,6.79,6.8,5.92,5.86,5.92,376900
46,2021-08-16,6.145,6.145,5.77,5.6,5.77,117400
47,2021-08-17,5.67,5.86,5.63,5.12,5.63,274000
48,2021-08-18,5.59,5.97,5.64,5.23,5.64,80500
49,2021-08-19,5.59,5.81,5.42,5.31,5.42,82300
50,2021-08-20,5.4,6.02,5.94,5.25,5.94,166200
51,2021-08-23,6.076,6.647,6.49,5.95,6.49,134200
52,2021-08-24,6.59,6.87,6.86,6.51,6.86,83500
53,2021-08-25,6.84,7.42,7.17,6.748,7.17,98500
54,2021-08-26,7.15,7.435,7.33,7.077,7.33,72900
55,2021-08-27,7.26,7.73,7.53,7.0,7.53,85600
56,2021-08-30,7.61,7.74,7.41,7.35,7.41,115900
57,2021-08-31,7.43,8.05,7.92,7.36,7.92,98500
58,2021-09-01,8.01,8.11,7.71,7.62,7.71,55800
59,2021-09-02,7.71,7.97,7.81,7.55,7.81,61000
60,2021-09-03,7.45,8.15,7.99,7.414,7.99,97500
61,2021-09-07,7.89,8.2,8.02,7.58,8.02,96127
