,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,4.72,4.75,4.41,4.38,4.41,5042400
1,2021-06-11,4.45,4.61,4.49,4.39,4.49,3543700
2,2021-06-14,4.5,4.58,4.3,4.23,4.3,5111700
3,2021-06-15,4.35,4.35,4.1,4.1,4.1,4070100
4,2021-06-16,4.06,4.34,4.34,4.03,4.34,3677300
5,2021-06-17,4.28,4.55,4.38,4.27,4.38,4112200
6,2021-06-18,4.34,4.56,4.52,4.24,4.52,6060100
7,2021-06-21,4.43,4.5,4.27,4.25,4.27,2940500
8,2021-06-22,4.25,4.33,4.21,4.16,4.21,2104900
9,2021-06-23,4.17,4.51,4.39,4.16,4.39,5089100
10,2021-06-24,4.42,4.46,4.27,4.26,4.27,3203000
11,2021-06-25,4.29,4.4,4.36,4.26,4.36,3809300
12,2021-06-28,4.39,4.71,4.47,4.37,4.47,5721900
13,2021-06-29,4.46,4.51,4.41,4.27,4.41,4528200
14,2021-06-30,4.32,4.37,4.27,4.25,4.27,2469200
15,2021-07-01,4.3,4.32,4.04,4.02,4.04,4592200
16,2021-07-02,4.09,4.09,3.93,3.87,3.93,4369400
17,2021-07-06,3.96,4.11,3.91,3.84,3.91,2575800
18,2021-07-07,3.98,3.98,3.79,3.69,3.79,3478000
19,2021-07-08,3.63,3.98,3.83,3.62,3.83,4170900
20,2021-07-09,3.85,3.87,3.86,3.75,3.86,1635800
21,2021-07-12,3.89,3.94,3.87,3.75,3.87,2314000
22,2021-07-13,3.88,3.89,3.71,3.7,3.71,2003900
23,2021-07-14,3.71,3.77,3.53,3.52,3.53,2644400
24,2021-07-15,3.53,3.64,3.55,3.43,3.55,2684300
25,2021-07-16,3.58,3.59,3.56,3.48,3.56,1628200
26,2021-07-19,3.46,3.58,3.58,3.37,3.58,2155800
27,2021-07-20,3.58,3.65,3.63,3.45,3.63,1771100
28,2021-07-21,3.62,3.74,3.74,3.61,3.74,1935200
29,2021-07-22,3.73,3.75,3.56,3.54,3.56,2174800
30,2021-07-23,3.53,3.55,3.5,3.44,3.5,1510900
31,2021-07-26,3.48,3.63,3.5,3.44,3.5,1461500
32,2021-07-27,3.47,3.48,3.34,3.29,3.34,2182100
33,2021-07-28,3.36,3.51,3.5,3.35,3.5,2944000
34,2021-07-29,3.62,3.65,3.58,3.51,3.58,1956000
35,2021-07-30,3.57,3.69,3.59,3.54,3.59,1816200
36,2021-08-02,3.64,3.67,3.57,3.55,3.57,1765500
37,2021-08-03,3.57,3.59,3.46,3.41,3.46,1681500
38,2021-08-04,3.44,3.5,3.38,3.33,3.38,1631800
39,2021-08-05,3.4,3.49,3.44,3.27,3.44,1811600
40,2021-08-06,3.46,3.49,3.37,3.32,3.37,2342200
41,2021-08-09,3.39,3.53,3.52,3.37,3.52,2076900
42,2021-08-10,3.54,3.62,3.46,3.42,3.46,2280300
43,2021-08-11,3.46,3.55,3.51,3.42,3.51,2074900
44,2021-08-12,3.47,3.72,3.71,3.39,3.71,3092700
45,2021-08-13,3.66,3.68,3.48,3.44,3.48,1909500
46,2021-08-16,3.47,3.53,3.45,3.38,3.45,2429600
47,2021-08-17,3.39,3.4,3.35,3.24,3.35,2932900
48,2021-08-18,3.32,3.48,3.4,3.25,3.4,1980600
49,2021-08-19,3.33,3.39,3.23,3.22,3.23,2354500
50,2021-08-20,3.22,3.34,3.23,3.22,3.23,1537400
51,2021-08-23,3.28,3.38,3.38,3.25,3.38,1618000
52,2021-08-24,3.37,3.51,3.49,3.35,3.49,1919300
53,2021-08-25,3.44,3.52,3.44,3.41,3.44,1588400
54,2021-08-26,3.41,3.56,3.4,3.35,3.4,2087000
55,2021-08-27,3.4,3.58,3.58,3.37,3.58,2909800
56,2021-08-30,3.59,3.63,3.5,3.41,3.5,2251500
57,2021-08-31,3.47,3.64,3.59,3.46,3.59,1691400
58,2021-09-01,3.59,3.74,3.57,3.54,3.57,2933400
59,2021-09-02,3.58,3.71,3.6,3.55,3.6,2121900
60,2021-09-03,3.64,3.64,3.48,3.41,3.48,2354900
61,2021-09-07,3.53,3.6399,3.49,3.475,3.49,3005083
