,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,86.38,87.65,87.53,85.64,87.53,1030900
1,2021-06-11,84.67,85.0,82.58,81.06,82.58,2683100
2,2021-06-14,82.94,83.28,82.64,81.04,82.64,1437500
3,2021-06-15,82.55,83.28,82.76,82.26,82.76,1512600
4,2021-06-16,82.91,84.08,83.12,82.27,83.12,2064200
5,2021-06-17,82.88,83.58,83.13,82.0,83.13,1457100
6,2021-06-18,83.0,84.14,83.96,82.62,83.96,2074200
7,2021-06-21,84.42,85.18,84.93,84.09,84.93,1454800
8,2021-06-22,85.15,85.99,85.09,82.44,85.09,2130300
9,2021-06-23,85.5,85.75,85.13,84.31,85.13,1200900
10,2021-06-24,85.41,86.53,86.13,84.42,86.13,1415900
11,2021-06-25,85.52,87.01,86.83,84.69,86.83,1930600
12,2021-06-28,88.12,88.26,85.61,85.32,85.61,968200
13,2021-06-29,85.21,85.97,84.7,84.51,84.7,722600
14,2021-06-30,84.87,84.99,84.13,83.86,84.13,973200
15,2021-07-01,84.09,84.5,84.02,83.12,84.02,1564000
16,2021-07-02,84.05,84.23,83.58,82.85,83.58,1034000
17,2021-07-06,83.32,83.75,83.34,82.9,83.34,1069100
18,2021-07-07,83.42,83.42,82.13,81.64,82.13,979300
19,2021-07-08,81.25,82.48,81.43,81.11,81.43,1018500
20,2021-07-09,81.15,82.12,82.04,80.44,82.04,880300
21,2021-07-12,82.04,82.44,81.18,80.89,81.18,991700
22,2021-07-13,81.14,81.57,80.62,80.25,80.62,695700
23,2021-07-14,80.81,80.9,79.87,79.53,79.87,713100
24,2021-07-15,79.8,80.48,79.99,78.8,79.99,1015200
25,2021-07-16,80.23,80.58,78.33,77.55,78.33,1803000
26,2021-07-19,78.1,79.58,77.56,77.3,77.56,1328500
27,2021-07-20,78.46,79.29,79.21,78.0,79.21,1863400
28,2021-07-21,78.93,79.8,79.14,78.3,79.14,1166000
29,2021-07-22,78.83,78.92,78.62,78.05,78.62,843600
30,2021-07-23,78.94,79.63,79.3,78.52,79.3,854400
31,2021-07-26,78.77,79.17,77.31,77.11,77.31,787100
32,2021-07-27,76.99,77.1,76.34,75.55,76.34,2015100
33,2021-07-28,76.54,78.33,78.01,76.26,78.01,1212800
34,2021-07-29,78.51,78.62,77.4,77.23,77.4,1534500
35,2021-07-30,77.38,77.84,77.35,76.99,77.35,1497300
36,2021-08-02,77.49,78.67,78.47,77.22,78.47,1361000
37,2021-08-03,77.92,78.16,77.95,75.75,77.95,1577800
38,2021-08-04,78.18,79.81,77.34,77.22,77.34,1648400
39,2021-08-05,77.62,77.62,76.92,76.3,76.92,1224000
40,2021-08-06,76.83,77.07,76.3,76.0,76.3,979000
41,2021-08-09,76.48,76.8,75.31,75.15,75.31,973200
42,2021-08-10,75.32,75.45,73.62,72.97,73.62,1193200
43,2021-08-11,73.98,74.43,72.9,72.48,72.9,1797900
44,2021-08-12,73.3,73.45,72.9,71.91,72.9,1213500
45,2021-08-13,73.09,73.91,73.47,72.61,73.47,825000
46,2021-08-16,73.49,74.02,73.99,72.85,73.99,1025100
47,2021-08-17,73.63,75.69,75.66,73.42,75.66,1162400
48,2021-08-18,75.58,75.69,74.54,74.46,74.54,983500
49,2021-08-19,74.53,75.61,74.51,74.42,74.51,865100
50,2021-08-20,74.47,76.06,74.9,74.42,74.9,772200
51,2021-08-23,75.18,75.78,75.53,74.65,75.53,659700
52,2021-08-24,75.76,75.78,75.54,75.19,75.54,503700
53,2021-08-25,75.68,75.95,75.76,75.0,75.76,768000
54,2021-08-26,75.95,76.2,75.15,75.1,75.15,763300
55,2021-08-27,75.51,76.91,75.68,75.0,75.68,708700
56,2021-08-30,75.75,76.66,76.05,75.75,76.05,580100
57,2021-08-31,76.17,76.74,76.49,75.6,76.49,1317000
58,2021-09-01,76.71,80.3,77.03,76.13,77.03,2662300
59,2021-09-02,77.21,77.71,77.23,76.09,77.23,856000
60,2021-09-03,76.91,77.47,76.09,76.01,76.09,1042900
61,2021-09-07,75.78,76.71,74.7,74.39,74.7,1067870
