,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,329.02,332.76,329.8,327.51,329.8,671500
1,2021-06-11,331.1,338.69,338.3,329.54,338.3,957000
2,2021-06-14,340.77,347.24,337.62,335.2,337.62,895800
3,2021-06-15,336.39,336.57,335.19,333.42,335.19,644600
4,2021-06-16,337.52,339.14,337.26,333.47,337.26,841200
5,2021-06-17,335.15,351.1,349.4,334.5,349.4,2003600
6,2021-06-18,346.21,351.26,347.57,343.49,347.57,1509700
7,2021-06-21,348.17,354.49,352.29,345.72,352.29,829000
8,2021-06-22,352.28,360.25,359.11,352.05,359.11,921600
9,2021-06-23,358.26,362.17,359.4,357.02,359.4,684500
10,2021-06-24,362.84,364.96,361.91,361.17,361.91,768200
11,2021-06-25,365.0,371.0,363.69,361.0,363.69,1706600
12,2021-06-28,365.06,367.79,363.79,363.52,363.79,1222100
13,2021-06-29,363.79,368.32,366.66,363.15,366.66,648800
14,2021-06-30,366.34,367.25,364.97,364.49,364.97,663900
15,2021-07-01,363.79,366.51,364.23,361.51,364.23,880800
16,2021-07-02,365.87,369.55,368.47,365.51,368.47,697300
17,2021-07-06,369.95,372.41,371.37,364.74,371.37,948000
18,2021-07-07,374.0,378.0,377.82,371.26,377.82,836800
19,2021-07-08,370.68,375.15,373.53,368.68,373.53,795500
20,2021-07-09,373.91,378.43,377.42,372.77,377.42,670500
21,2021-07-12,375.93,378.0,368.91,366.58,368.91,806000
22,2021-07-13,367.04,372.62,370.77,365.88,370.77,647000
23,2021-07-14,377.34,385.9,376.99,375.83,376.99,2119400
24,2021-07-15,379.61,380.82,376.17,370.38,376.17,1186200
25,2021-07-16,376.41,378.5,371.69,370.98,371.69,623700
26,2021-07-19,367.78,373.72,373.04,364.51,373.04,903900
27,2021-07-20,375.27,387.92,383.3,373.56,383.3,1637800
28,2021-07-21,383.2,386.37,383.62,380.5,383.62,682400
29,2021-07-22,383.75,397.5,395.85,383.75,395.85,1196500
30,2021-07-23,394.99,405.95,402.79,394.13,402.79,1214700
31,2021-07-26,402.57,405.94,395.44,392.54,395.44,799200
32,2021-07-27,394.27,394.27,391.43,385.74,391.43,652300
33,2021-07-28,392.35,394.77,393.09,389.13,393.09,511500
34,2021-07-29,394.54,406.24,402.87,394.32,402.87,1052000
35,2021-07-30,399.14,403.21,400.17,397.83,400.17,563800
36,2021-08-02,402.77,406.21,402.65,399.58,402.65,511900
37,2021-08-03,402.76,409.25,407.51,402.76,407.51,575000
38,2021-08-04,409.0,413.49,410.47,408.12,410.47,593200
39,2021-08-05,411.0,415.34,414.39,410.63,414.39,553700
40,2021-08-06,412.44,413.0,408.52,406.53,408.52,608500
41,2021-08-09,409.09,410.65,407.64,406.76,407.64,546300
42,2021-08-10,407.33,411.54,405.87,404.58,405.87,602100
43,2021-08-11,406.26,413.49,408.82,405.87,408.82,567500
44,2021-08-12,407.52,410.04,408.91,406.39,408.91,397400
45,2021-08-13,409.0,409.14,408.72,403.17,408.72,428900
46,2021-08-16,406.25,407.57,407.42,400.37,407.42,572900
47,2021-08-17,403.12,403.25,392.48,388.2,392.48,1099100
48,2021-08-18,392.6,397.35,391.38,390.99,391.38,512600
49,2021-08-19,385.5,399.0,396.49,384.36,396.49,840900
50,2021-08-20,395.92,398.2,397.83,391.58,397.83,635300
51,2021-08-23,398.57,406.32,404.36,396.56,404.36,546300
52,2021-08-24,403.5,406.83,405.8,402.0,405.8,491000
53,2021-08-25,404.85,409.04,408.32,402.65,408.32,506100
54,2021-08-26,408.54,408.54,404.44,402.0,404.44,469000
55,2021-08-27,403.76,409.34,405.97,402.83,405.97,465800
56,2021-08-30,406.44,417.85,414.52,406.41,414.52,857947
57,2021-08-31,413.97,413.97,400.17,397.36,400.17,1275483
58,2021-09-01,400.71,401.95,395.53,393.68,395.53,966304
59,2021-09-02,398.24,398.85,388.37,386.51,388.37,884521
60,2021-09-03,388.27,390.77,388.33,385.12,388.33,712426
61,2021-09-07,394.88,394.95,386.46,383.01,386.46,1064012
