,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,26.32,26.52,26.41,26.1,26.0873,162982
1,2021-06-11,26.47,26.47,26.34,26.26,26.0182,287511
2,2021-06-14,26.38,26.4971,26.47,26.14,26.1466,249630
3,2021-06-15,26.58,26.59,26.3,26.14,25.9787,207609
4,2021-06-16,26.27,26.55,26.2,26.15,25.8799,221776
5,2021-06-17,26.1,26.5056,26.24,26.07,25.9194,245681
6,2021-06-18,25.93,26.607,25.51,25.43,25.1983,836813
7,2021-06-21,25.63,26.43,26.27,25.51,25.949,291379
8,2021-06-22,26.32,26.32,26.11,25.99,25.791,185913
9,2021-06-23,26.05,26.115,25.92,25.88,25.6033,310371
10,2021-06-24,25.96,26.08,26.05,25.78,25.7317,185715
11,2021-06-25,26.07,26.76,26.75,26.02,26.4232,841368
12,2021-06-28,26.68,26.7701,26.29,26.04,25.9688,435494
13,2021-06-29,26.22,26.52,26.18,26.12,25.8601,185956
14,2021-06-30,26.15,26.46,26.14,26.05,25.8206,271343
15,2021-07-01,26.13,26.2,26.04,25.96,25.7219,388316
16,2021-07-02,26.19,26.33,26.16,26.0418,25.8404,161549
17,2021-07-06,26.23,26.49,26.38,25.79,26.0577,268290
18,2021-07-07,26.27,26.55,26.47,26.27,26.1466,222233
19,2021-07-08,26.2,26.4161,26.12,25.92,25.8009,252577
20,2021-07-09,26.25,26.62,26.6,26.16,26.275,183735
21,2021-07-12,26.66,27.05,27.01,26.61,26.68,168238
22,2021-07-13,27.0,27.065,26.58,26.5,26.2553,153630
23,2021-07-14,26.67,26.77,26.56,26.54,26.2355,232267
24,2021-07-15,26.58,26.95,26.91,26.43,26.5812,188932
25,2021-07-16,27.11,27.39,26.99,26.95,26.6602,207831
26,2021-07-19,26.82,26.92,26.56,26.33,26.2355,219600
27,2021-07-20,26.67,27.71,27.36,26.63,27.0257,435600
28,2021-07-21,27.47,27.71,27.39,27.28,27.0554,245800
29,2021-07-22,27.27,27.27,27.01,26.86,26.68,160500
30,2021-07-23,26.775,26.96,26.92,26.647,26.92,162900
31,2021-07-26,26.98,27.14,26.88,26.75,26.88,145300
32,2021-07-27,26.86,27.08,26.99,26.81,26.99,164100
33,2021-07-28,27.03,27.19,26.97,26.82,26.97,153400
34,2021-07-29,27.19,27.5,27.19,26.98,27.19,101100
35,2021-07-30,27.25,27.7,27.1,27.0,27.1,332700
36,2021-08-02,27.27,27.6,26.95,26.88,26.95,181700
37,2021-08-03,26.95,27.05,26.91,26.6,26.91,326600
38,2021-08-04,26.82,26.91,26.55,26.43,26.55,181900
39,2021-08-05,26.71,27.07,27.06,26.688,27.06,121400
40,2021-08-06,27.18,27.33,27.24,26.94,27.24,179500
41,2021-08-09,27.17,27.201,27.03,26.95,27.03,169100
42,2021-08-10,27.01,27.11,26.81,26.79,26.81,168700
43,2021-08-11,27.01,27.04,26.95,26.77,26.95,177700
44,2021-08-12,26.23,27.03,26.97,26.2,26.97,168400
45,2021-08-13,27.05,27.13,27.09,26.81,27.09,177500
46,2021-08-16,27.08,27.351,27.03,26.99,27.03,159300
47,2021-08-17,26.95,27.11,27.09,26.74,27.09,134100
48,2021-08-18,27.03,27.142,26.96,26.85,26.96,157000
49,2021-08-19,26.88,27.06,27.05,26.71,27.05,180400
50,2021-08-20,26.92,27.5,27.48,26.81,27.48,207600
51,2021-08-23,27.57,27.6,27.17,27.1,27.17,141900
52,2021-08-24,27.3,27.34,26.8,26.77,26.8,161000
53,2021-08-25,26.81,26.9,26.74,26.55,26.74,188600
54,2021-08-26,26.79,26.97,26.71,26.65,26.71,157400
55,2021-08-27,26.78,27.495,27.42,26.78,27.42,240300
56,2021-08-30,27.4,27.4,27.32,27.15,27.32,352900
57,2021-08-31,27.39,27.45,27.43,27.21,27.43,467200
58,2021-09-01,27.5,27.92,27.87,27.45,27.87,273900
59,2021-09-02,27.86,27.91,27.86,27.57,27.86,144000
60,2021-09-03,27.83,27.88,27.84,27.506,27.84,148200
61,2021-09-07,27.94,27.95,27.41,27.22,27.41,222519
