,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,13.51,13.51,13.46,13.35,13.3044,28101
1,2021-06-11,13.46,13.46,13.44,13.41,13.2846,21686
2,2021-06-14,13.45,13.45,13.44,13.35,13.3347,26211
3,2021-06-15,13.42,13.5,13.47,13.4,13.3645,23789
4,2021-06-16,13.48,13.575,13.56,13.48,13.4538,27468
5,2021-06-17,13.6,13.6,13.54,13.51,13.434,29334
6,2021-06-18,13.56,13.56,13.56,13.51,13.4538,32924
7,2021-06-21,13.56,13.56,13.56,13.55,13.4538,9453
8,2021-06-22,13.58,13.68,13.59,13.55,13.4836,29798
9,2021-06-23,13.63,13.66,13.63,13.6124,13.5232,24546
10,2021-06-24,13.68,13.68,13.6193,13.6,13.5126,20260
11,2021-06-25,13.63,13.64,13.62,13.62,13.5133,9851
12,2021-06-28,13.64,13.75,13.62,13.5919,13.5133,16425
13,2021-06-29,13.62,13.665,13.57,13.445,13.4637,44487
14,2021-06-30,13.61,13.64,13.61,13.56,13.5034,31420
15,2021-07-01,13.66,13.66,13.6,13.58,13.4935,41310
16,2021-07-02,13.62,13.81,13.81,13.62,13.7018,34083
17,2021-07-06,13.83,13.83,13.81,13.75,13.7018,17925
18,2021-07-07,13.8,13.8,13.79,13.74,13.682,47751
19,2021-07-08,13.7,13.84,13.8,13.7,13.6919,22145
20,2021-07-09,13.84,13.86,13.8,13.78,13.6919,65763
21,2021-07-12,13.83,13.89,13.84,13.81,13.7316,23058
22,2021-07-13,13.8,13.89,13.85,13.78,13.7415,42380
23,2021-07-14,13.81,13.855,13.72,13.65,13.6663,65768
24,2021-07-15,13.68,13.735,13.61,13.6,13.5568,46710
25,2021-07-16,13.59,13.63,13.52,13.49,13.4671,52414
26,2021-07-19,13.52,13.53,13.43,13.395,13.3775,69742
27,2021-07-20,13.4,13.47,13.45,13.39,13.3974,64633
28,2021-07-21,13.43,13.46,13.39,13.39,13.3376,43587
29,2021-07-22,13.39,13.436,13.37,13.34,13.3177,51688
30,2021-07-23,13.38,13.42,13.42,13.31,13.3675,44897
31,2021-07-26,13.42,13.52,13.52,13.35,13.4671,43134
32,2021-07-27,13.51,13.53,13.51,13.45,13.4571,47056
33,2021-07-28,13.51,13.62,13.61,13.5,13.5568,60778
34,2021-07-29,13.57,13.67,13.65,13.57,13.5966,40940
35,2021-07-30,13.65,13.68,13.65,13.63,13.5966,32410
36,2021-08-02,13.65,13.75,13.72,13.63,13.6663,41346
37,2021-08-03,13.7,13.76,13.74,13.65,13.6862,40460
38,2021-08-04,13.74,13.75,13.74,13.7,13.6862,24714
39,2021-08-05,13.75,13.75,13.68,13.67,13.6265,31999
40,2021-08-06,13.66,13.74,13.73,13.65,13.6763,29556
41,2021-08-09,13.73,13.8394,13.81,13.7,13.756,102290
42,2021-08-10,13.84,13.9,13.86,13.81,13.8058,36477
43,2021-08-11,13.97,14.024,14.02,13.88,13.9651,61881
44,2021-08-12,13.94,14.0,13.93,13.89,13.8755,58172
45,2021-08-13,13.88,13.92,13.89,13.83,13.89,32158
46,2021-08-16,13.92,13.94,13.91,13.74,13.91,30021
47,2021-08-17,13.91,13.92,13.88,13.85,13.88,23840
48,2021-08-18,13.9,14.0,13.95,13.87,13.95,38095
49,2021-08-19,14.0,14.06,14.04,13.96,14.04,26476
50,2021-08-20,14.1,14.25,14.25,14.09,14.25,25627
51,2021-08-23,14.36,14.666,14.55,14.17,14.55,43762
52,2021-08-24,14.5,14.68,14.5928,14.4073,14.5928,50320
53,2021-08-25,14.68,14.7,14.308,14.03,14.308,82289
54,2021-08-26,14.26,14.48,14.36,14.1252,14.36,40379
55,2021-08-27,14.43,14.55,14.55,14.14,14.55,55600
56,2021-08-30,14.59,14.59,14.42,14.36,14.42,30600
57,2021-08-31,14.48,14.52,14.47,14.28,14.47,31300
58,2021-09-01,14.54,14.59,14.58,14.44,14.58,23100
59,2021-09-02,14.63,14.6301,14.43,14.4,14.43,23147
60,2021-09-03,14.48,14.5,14.44,14.2401,14.44,30594
61,2021-09-07,14.45,14.45,14.16,14.08,14.16,44237
