,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,79.26,79.63,78.22,78.02,77.2766,92924
1,2021-06-11,78.07,79.5,79.22,78.07,78.2645,98153
2,2021-06-14,79.89,80.13,79.06,78.85,78.1064,107898
3,2021-06-15,79.35,79.54,78.92,78.3701,77.9681,92683
4,2021-06-16,78.5,79.3071,79.11,78.11,78.1558,89244
5,2021-06-17,79.07,79.07,78.34,77.23,77.3951,214163
6,2021-06-18,78.0,81.95,80.63,78.0,79.6575,389523
7,2021-06-21,81.01,84.89,84.23,81.01,83.2141,406934
8,2021-06-22,84.19,85.49,85.4,82.69,84.37,191265
9,2021-06-23,86.35,86.51,85.3,84.21,84.2712,149191
10,2021-06-24,86.11,87.2498,86.99,84.45,85.9408,108967
11,2021-06-25,87.28,88.82,86.66,86.65,85.6148,286393
12,2021-06-28,86.61,87.07,86.13,85.12,85.0912,163163
13,2021-06-29,86.29,87.8,86.52,85.5,85.4765,230581
14,2021-06-30,86.84,91.45,89.98,86.63,88.8947,329202
15,2021-07-01,90.33,92.49,89.0,88.62,87.9265,278208
16,2021-07-02,88.69,88.69,83.42,82.01,82.4138,549540
17,2021-07-06,83.5,83.6,82.77,81.1001,81.7717,237008
18,2021-07-07,82.28,83.28,82.12,81.45,81.1295,133586
19,2021-07-08,81.03,82.72,81.16,80.3,80.1811,161785
20,2021-07-09,81.96,82.35,81.76,79.77,80.7739,203090
21,2021-07-12,80.49,81.91,81.54,79.565,80.5565,243254
22,2021-07-13,81.56,81.69,80.43,79.87,79.4599,159211
23,2021-07-14,80.44,80.9999,79.13,79.09,78.1756,122018
24,2021-07-15,79.12,80.09,78.64,77.78,77.6915,102599
25,2021-07-16,78.38,78.6722,77.48,77.1157,76.5455,125142
26,2021-07-19,76.87,77.69,77.31,75.8,76.3775,143829
27,2021-07-20,77.67,78.68,77.23,76.69,76.2985,160821
28,2021-07-21,78.16,78.35,77.0,76.55,76.0713,123240
29,2021-07-22,77.16,77.285,75.61,74.5,74.698,145321
30,2021-07-23,76.05,76.5519,76.35,75.3674,75.4291,92134
31,2021-07-26,76.38,77.7006,76.15,75.829,75.2315,102264
32,2021-07-27,75.83,75.83,75.08,73.6,74.1744,146850
33,2021-07-28,74.91,75.745,75.1,74.0,74.1942,91469
34,2021-07-29,75.75,76.84,76.03,75.14,75.113,90955
35,2021-07-30,76.15,76.6865,74.36,74.18,73.4631,242146
36,2021-08-02,74.98,76.31,75.48,74.3,74.5696,267554
37,2021-08-03,75.39,77.67,76.77,74.81,75.8441,180242
38,2021-08-04,76.0,77.46,76.54,75.34,75.6168,184008
39,2021-08-05,78.3,81.77,80.31,78.2912,79.3414,290279
40,2021-08-06,80.3,81.54,81.18,79.39,80.2009,155507
41,2021-08-09,81.63,84.12,82.86,81.2,81.8606,190800
42,2021-08-10,83.37,84.11,82.9,82.43,81.9001,144100
43,2021-08-11,83.5,83.5,82.8,81.26,81.8013,100300
44,2021-08-12,82.8,83.49,82.91,82.1,81.91,121700
45,2021-08-13,82.01,82.01,80.77,80.36,80.77,83000
46,2021-08-16,80.36,81.52,81.01,79.11,81.01,81600
47,2021-08-17,80.92,80.92,80.36,79.61,80.36,76900
48,2021-08-18,80.22,80.82,79.21,79.05,79.21,90400
49,2021-08-19,78.84,79.92,78.53,78.02,78.53,163400
50,2021-08-20,78.56,79.86,78.91,78.33,78.91,101600
51,2021-08-23,79.33,79.4,78.91,78.07,78.91,88500
52,2021-08-24,78.87,78.87,77.37,77.0,77.37,97900
53,2021-08-25,77.87,79.18,78.4,77.6,78.4,83100
54,2021-08-26,78.4,79.45,78.31,77.94,78.31,80300
55,2021-08-27,78.82,80.1,79.63,78.33,79.63,138500
56,2021-08-30,80.0,80.05,78.92,78.21,78.92,95800
57,2021-08-31,78.95,79.27,78.19,78.01,78.19,112400
58,2021-09-01,78.19,79.35,78.74,77.08,78.74,94800
59,2021-09-02,78.17,78.54,75.8,75.4,75.8,193800
60,2021-09-03,75.56,76.1,75.89,74.65,75.89,117000
61,2021-09-07,75.53,76.3629,74.67,74.38,74.67,129223
