,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.82,9.82,9.8,9.8,9.8,20900
1,2021-06-11,9.84,9.84,9.79,9.77,9.79,35600
2,2021-06-14,9.85,9.85,9.79,9.76,9.79,43500
3,2021-06-15,9.79,9.8,9.8,9.79,9.8,22500
4,2021-06-16,9.775,9.78,9.78,9.75,9.78,18900
5,2021-06-17,9.79,9.8,9.8,9.78,9.8,18200
6,2021-06-18,9.79,9.79,9.78,9.75,9.78,58200
7,2021-06-21,9.84,9.84,9.78,9.77,9.78,9500
8,2021-06-22,9.78,9.8,9.8,9.77,9.8,57500
9,2021-06-23,9.77,9.78,9.78,9.76,9.78,5800
10,2021-06-24,9.78,9.782,9.78,9.78,9.78,18900
11,2021-06-25,9.79,9.79,9.767,9.72,9.767,6800
12,2021-06-28,9.78,9.78,9.75,9.75,9.75,107700
13,2021-06-29,9.74,9.78,9.78,9.74,9.78,44700
14,2021-06-30,9.77,9.78,9.78,9.77,9.78,10400
15,2021-07-01,9.76,9.77,9.77,9.76,9.77,24000
16,2021-07-02,9.79,9.799,9.75,9.75,9.75,18000
17,2021-07-06,9.75,9.77,9.75,9.75,9.75,7400
18,2021-07-07,9.75,9.77,9.77,9.74,9.77,4200
19,2021-07-08,9.71,9.78,9.78,9.71,9.78,16500
20,2021-07-09,9.76,9.762,9.762,9.76,9.762,1100
21,2021-07-12,9.765,9.78,9.78,9.765,9.78,17000
22,2021-07-13,9.779,9.78,9.78,9.77,9.78,3700
23,2021-07-14,9.78,9.79,9.77,9.77,9.77,4200
24,2021-07-15,9.76,9.78,9.78,9.76,9.78,9600
25,2021-07-16,9.78,9.79,9.78,9.77,9.78,17800
26,2021-07-19,9.77,9.78,9.78,9.77,9.78,85200
27,2021-07-20,9.78,9.78,9.77,9.77,9.77,700
28,2021-07-21,9.77,9.78,9.77,9.77,9.77,3800
29,2021-07-22,9.771,9.779,9.77,9.77,9.77,1200
30,2021-07-23,9.77,9.774,9.77,9.77,9.77,3600
31,2021-07-26,9.77,9.79,9.79,9.75,9.79,46600
32,2021-07-27,9.77,9.78,9.77,9.77,9.77,155800
33,2021-07-28,9.75,9.78,9.78,9.74,9.78,63500
34,2021-07-29,9.765,9.765,9.76,9.76,9.76,4900
35,2021-07-30,9.75,9.755,9.754,9.75,9.754,3100
36,2021-08-02,9.75,9.77,9.75,9.75,9.75,3100
37,2021-08-03,9.75,9.77,9.77,9.75,9.77,5800
38,2021-08-04,9.76,9.79,9.79,9.76,9.79,10000
39,2021-08-05,9.77,9.8,9.8,9.77,9.8,10900
40,2021-08-06,9.77,9.785,9.74,9.74,9.74,5300
41,2021-08-09,9.766,9.79,9.79,9.766,9.79,16400
42,2021-08-10,9.79,9.79,9.783,9.78,9.783,7500
43,2021-08-11,9.783,9.783,9.783,9.783,9.783,0
44,2021-08-12,9.79,9.808,9.795,9.78,9.795,245300
45,2021-08-13,9.81,9.81,9.795,9.795,9.795,32100
46,2021-08-16,9.79,9.795,9.79,9.79,9.79,39921
47,2021-08-17,9.79,9.8,9.8,9.79,9.8,56167
48,2021-08-18,9.79,9.8,9.8,9.79,9.8,42300
49,2021-08-19,9.823,9.836,9.795,9.73,9.795,38000
50,2021-08-20,9.78,9.782,9.78,9.74,9.78,55200
51,2021-08-23,9.72,9.77,9.75,9.72,9.75,36200
52,2021-08-24,9.76,9.78,9.77,9.75,9.77,29600
53,2021-08-25,9.76,9.77,9.77,9.76,9.77,2200
54,2021-08-26,9.77,9.77,9.77,9.76,9.77,6800
55,2021-08-27,9.77,9.78,9.77,9.77,9.77,2400
56,2021-08-30,9.77,9.77,9.765,9.76,9.765,4300
57,2021-08-31,9.76,9.77,9.77,9.76,9.77,10100
58,2021-09-01,9.77,9.78,9.77,9.77,9.77,105200
59,2021-09-02,9.77,9.775,9.77,9.77,9.77,1500
60,2021-09-03,9.775,9.78,9.78,9.77,9.78,10800
61,2021-09-07,9.77,9.79,9.79,9.77,9.79,3416
