,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,59.86,59.86,59.68,59.295,59.5794,6906
1,2021-06-11,59.88,59.9211,59.9211,59.71,59.8201,4120
2,2021-06-14,60.0,60.0,59.6844,59.55,59.5838,3950
3,2021-06-15,59.93,59.93,59.61,59.31,59.5095,7586
4,2021-06-16,59.5636,59.74,59.5365,59.09,59.4361,7456
5,2021-06-17,59.5,59.525,59.2309,58.81,59.131,5176
6,2021-06-18,59.37,59.37,58.3947,58.275,58.2962,5521
7,2021-06-21,58.95,59.5,59.309,58.95,59.209,8000
8,2021-06-22,59.78,59.78,59.521,59.08,59.521,3800
9,2021-06-23,59.635,60.17,59.624,59.624,59.624,13000
10,2021-06-24,59.77,59.98,59.96,59.77,59.96,4000
11,2021-06-25,60.31,60.455,60.404,60.259,60.404,3500
12,2021-06-28,60.49,60.524,60.524,60.35,60.524,5400
13,2021-06-29,60.55,60.8,60.46,60.46,60.46,4900
14,2021-06-30,60.53,60.581,60.49,60.35,60.49,9100
15,2021-07-01,60.725,60.83,60.713,60.55,60.713,14300
16,2021-07-02,60.69,60.83,60.7,60.62,60.7,3600
17,2021-07-06,60.9,60.9,60.55,60.187,60.55,14300
18,2021-07-07,60.56,60.56,60.34,60.0,60.34,11300
19,2021-07-08,59.6,60.071,59.77,59.3,59.77,8400
20,2021-07-09,60.16,60.67,60.67,60.16,60.67,10600
21,2021-07-12,60.67,60.81,60.81,60.63,60.81,8106
22,2021-07-13,60.72,60.75,60.23,60.11,60.23,8941
23,2021-07-14,60.52,60.52,59.79,59.79,59.79,12000
24,2021-07-15,59.64,59.71,59.626,59.51,59.626,14400
25,2021-07-16,59.98,59.98,59.18,59.08,59.18,5600
26,2021-07-19,58.75,58.75,58.7,58.01,58.7,10700
27,2021-07-20,58.87,59.68,59.59,58.6,59.59,5400
28,2021-07-21,59.76,60.21,60.156,59.76,60.156,6100
29,2021-07-22,60.08,60.1,59.88,59.8,59.88,4300
30,2021-07-23,60.09,60.33,60.33,60.09,60.33,2600
31,2021-07-26,60.5,60.644,60.37,60.12,60.37,11800
32,2021-07-27,60.04,60.04,59.9,59.5,59.9,5100
33,2021-07-28,60.22,60.6,60.42,60.22,60.42,8000
34,2021-07-29,60.6,61.14,60.99,60.6,60.99,12000
35,2021-07-30,60.78,61.26,60.918,60.7,60.918,12400
36,2021-08-02,61.23,61.73,60.84,60.84,60.84,4100
37,2021-08-03,60.85,61.14,61.14,60.658,61.14,11100
38,2021-08-04,61.046,61.046,60.902,60.86,60.902,3000
39,2021-08-05,61.145,61.28,61.278,61.048,61.278,5200
40,2021-08-06,61.57,61.57,61.46,61.33,61.46,5200
41,2021-08-09,61.5,61.555,61.393,61.34,61.393,3700
42,2021-08-10,61.6,61.82,61.649,61.6,61.649,12000
43,2021-08-11,61.79,61.9,61.856,61.595,61.856,4900
44,2021-08-12,62.0,62.0,61.884,61.654,61.884,2000
45,2021-08-13,61.7,61.78,61.67,61.67,61.67,4300
46,2021-08-16,61.54,61.58,61.575,61.39,61.575,2800
47,2021-08-17,61.15,61.15,60.944,60.62,60.944,7300
48,2021-08-18,60.832,61.14,60.473,60.473,60.473,4700
49,2021-08-19,60.01,60.5,60.329,60.01,60.329,4600
50,2021-08-20,60.12,61.02,60.951,60.12,60.951,5200
51,2021-08-23,61.38,61.655,61.65,61.34,61.65,7100
52,2021-08-24,61.8,61.958,61.883,61.789,61.883,4700
53,2021-08-25,62.02,62.3,62.138,61.864,62.138,12200
54,2021-08-26,62.29,62.29,61.79,61.79,61.79,12700
55,2021-08-27,61.92,62.62,62.473,61.92,62.473,3600
56,2021-08-30,62.95,62.95,62.544,62.53,62.544,6749
57,2021-08-31,62.35,62.5386,62.41,62.26,62.41,4966
58,2021-09-01,62.79,62.81,62.51,62.26,62.51,8220
59,2021-09-02,62.67,63.06,62.752,62.62,62.752,5700
60,2021-09-03,62.87,62.87,62.6,62.525,62.6,5800
61,2021-09-07,62.77,62.77,62.1,62.1,62.1,7051
