,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,17.14,17.25,17.07,16.875,17.07,33667
1,2021-06-11,17.12,17.12,16.96,16.875,16.96,60790
2,2021-06-14,16.93,17.195,16.76,16.655,16.76,73197
3,2021-06-15,16.75,16.98,16.27,16.145,16.27,57422
4,2021-06-16,16.33,16.545,16.24,15.865,16.24,109817
5,2021-06-17,16.07,16.33,16.22,15.905,16.22,69303
6,2021-06-18,15.96,15.98,15.93,15.67,15.93,290775
7,2021-06-21,15.99,15.9999,15.83,15.35,15.83,79759
8,2021-06-22,15.83,16.245,16.21,15.46,16.21,76992
9,2021-06-23,16.19,16.47,16.38,16.1,16.38,54425
10,2021-06-24,16.41,16.85,16.81,16.255,16.81,61878
11,2021-06-25,16.86,17.15,17.13,16.8,17.13,185956
12,2021-06-28,17.22,17.22,16.95,16.76,16.95,40416
13,2021-06-29,16.93,17.04,16.55,16.49,16.55,30578
14,2021-06-30,16.51,17.2199,16.56,16.22,16.56,191329
15,2021-07-01,16.66,16.73,16.55,16.35,16.55,63029
16,2021-07-02,16.54,16.8,16.68,16.265,16.68,31700
17,2021-07-06,16.54,16.54,16.06,16.02,16.06,37100
18,2021-07-07,17.55,17.99,17.25,17.15,17.25,298300
19,2021-07-08,17.17,17.5,17.45,16.83,17.45,174700
20,2021-07-09,17.5,18.18,17.97,17.35,17.97,236200
21,2021-07-12,18.2,18.25,18.08,17.84,15.5786,232400
22,2021-07-13,17.95,18.42,18.24,17.95,15.7165,262300
23,2021-07-14,18.24,18.46,18.07,18.0,15.57,410600
24,2021-07-15,16.05,16.95,16.57,15.28,16.57,295200
25,2021-07-16,16.95,16.95,16.33,16.06,16.33,137800
26,2021-07-19,15.84,16.17,15.67,15.51,15.67,156412
27,2021-07-20,15.63,16.05,15.95,15.44,15.95,102404
28,2021-07-21,16.0,16.48,16.11,15.786,16.11,46700
29,2021-07-22,16.12,16.12,15.9,15.77,15.9,61700
30,2021-07-23,15.95,16.12,15.97,15.86,15.97,35900
31,2021-07-26,16.0,16.46,16.05,15.962,16.05,60300
32,2021-07-27,16.0,16.11,15.93,15.823,15.93,36800
33,2021-07-28,15.9,16.39,16.26,15.8,16.26,61500
34,2021-07-29,16.41,16.63,16.27,16.23,16.27,37200
35,2021-07-30,16.22,16.46,16.2,16.1,16.2,35600
36,2021-08-02,16.2,16.34,16.01,15.935,16.01,32100
37,2021-08-03,16.02,16.244,16.15,15.828,16.15,61400
38,2021-08-04,16.1,16.35,15.93,15.825,15.93,61400
39,2021-08-05,15.93,16.11,15.98,15.86,15.98,32200
40,2021-08-06,16.0,16.19,16.17,15.86,16.17,32000
41,2021-08-09,16.17,16.39,16.1,16.03,16.1,34000
42,2021-08-10,16.06,16.41,16.4,16.0,16.4,28500
43,2021-08-11,16.36,16.38,16.18,16.045,16.18,17000
44,2021-08-12,16.04,16.21,16.06,15.89,16.06,43900
45,2021-08-13,16.09,16.09,15.96,15.82,15.96,26800
46,2021-08-16,16.01,16.07,16.03,15.842,16.03,30400
47,2021-08-17,15.96,16.16,16.08,15.88,16.08,49200
48,2021-08-18,16.05,16.05,15.65,15.62,15.65,65700
49,2021-08-19,15.58,15.78,15.29,15.16,15.29,62000
50,2021-08-20,15.24,15.62,15.56,15.08,15.56,38900
51,2021-08-23,15.6,16.01,15.92,15.6,15.92,31200
52,2021-08-24,16.02,16.04,15.9,15.76,15.9,30100
53,2021-08-25,15.9,16.0,15.82,15.66,15.82,27000
54,2021-08-26,15.87,16.0,15.94,15.81,15.94,53600
55,2021-08-27,15.9,16.5,16.13,15.9,16.13,64300
56,2021-08-30,16.0,16.36,16.21,15.91,16.21,46200
57,2021-08-31,16.345,16.38,15.97,15.92,15.97,81900
58,2021-09-01,15.98,16.2,16.14,15.945,16.14,34700
59,2021-09-02,16.14,16.19,16.09,16.05,16.09,23200
60,2021-09-03,16.04,16.09,15.92,15.9,15.92,21900
61,2021-09-07,15.84,15.9,15.71,15.66,15.71,38090
