,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,28.07,30.21,29.7,27.79,29.7,200700
1,2021-06-11,29.64,29.83,28.81,28.7,28.81,160300
2,2021-06-14,29.28,30.305,29.91,28.785,29.91,461000
3,2021-06-15,30.26,32.77,30.51,29.22,30.51,565700
4,2021-06-16,30.27,31.71,29.23,28.73,29.23,438500
5,2021-06-17,29.5,30.43,27.61,26.82,27.61,487300
6,2021-06-18,27.0,27.36,24.51,24.18,24.51,889200
7,2021-06-21,24.68,26.04,25.39,24.35,25.39,605300
8,2021-06-22,25.03,26.16,26.14,24.649,26.14,486300
9,2021-06-23,26.2,26.893,26.64,25.98,26.64,81200
10,2021-06-24,26.87,28.305,28.07,26.87,28.07,201900
11,2021-06-25,28.26,30.06,30.06,27.71,30.06,410100
12,2021-06-28,30.08,30.12,29.01,28.92,29.01,133700
13,2021-06-29,29.27,29.59,27.98,27.87,27.98,90000
14,2021-06-30,27.74,29.3,27.98,27.71,27.98,188400
15,2021-07-01,28.22,28.22,27.17,27.09,27.17,135100
16,2021-07-02,27.36,27.8,26.67,26.01,26.67,101400
17,2021-07-06,26.83,26.89,25.69,25.68,25.69,75500
18,2021-07-07,25.77,26.335,25.86,24.89,25.86,271000
19,2021-07-08,25.24,26.42,25.86,24.17,25.86,157100
20,2021-07-09,26.31,26.62,26.61,25.55,26.61,91200
21,2021-07-12,26.61,27.34,27.01,25.74,27.01,89800
22,2021-07-13,26.78,27.87,25.64,25.39,25.64,274300
23,2021-07-14,25.87,25.87,24.3,23.74,24.3,80300
24,2021-07-15,24.17,25.185,24.9,23.635,24.9,252100
25,2021-07-16,25.32,25.32,24.46,24.06,24.46,221600
26,2021-07-19,24.0,25.29,24.66,23.52,24.66,264800
27,2021-07-20,24.85,26.1,25.45,24.44,25.45,173100
28,2021-07-21,25.73,26.965,26.25,25.22,26.25,188800
29,2021-07-22,26.27,27.275,24.91,24.315,24.91,552800
30,2021-07-23,25.13,26.54,25.82,24.36,25.82,303700
31,2021-07-26,25.87,25.87,23.43,23.05,23.43,263100
32,2021-07-27,23.15,23.98,22.96,21.86,22.96,134000
33,2021-07-28,23.25,24.71,23.92,22.9,23.92,165600
34,2021-07-29,24.08,25.534,23.52,22.65,23.52,212700
35,2021-07-30,23.32,23.8,23.48,22.6,23.48,231100
36,2021-08-02,23.48,24.78,23.96,23.3,23.96,284500
37,2021-08-03,24.23,24.75,24.1,23.8,24.1,369400
38,2021-08-04,24.05,24.3,24.17,23.812,24.17,417100
39,2021-08-05,24.25,25.37,24.05,23.885,24.05,186100
40,2021-08-06,24.37,26.31,26.14,23.8,26.14,366500
41,2021-08-09,26.34,27.47,26.31,25.45,26.31,220300
42,2021-08-10,26.02,26.12,25.93,24.96,25.93,338000
43,2021-08-11,25.69,27.615,27.21,25.6,27.21,164200
44,2021-08-12,27.11,28.25,27.32,26.41,27.32,215400
45,2021-08-13,27.28,28.116,26.8,26.55,26.8,221300
46,2021-08-16,26.9,27.47,26.16,25.505,26.16,161400
47,2021-08-17,25.93,27.29,27.0,25.6,27.0,184800
48,2021-08-18,27.12,27.48,25.95,25.79,25.95,105700
49,2021-08-19,25.55,27.04,26.07,24.56,26.07,311500
50,2021-08-20,26.03,28.35,27.54,26.03,27.54,243500
51,2021-08-23,28.27,29.84,29.51,28.0,29.51,482800
52,2021-08-24,29.9,29.9,29.38,28.93,29.38,308300
53,2021-08-25,29.44,30.105,29.96,29.31,29.96,182200
54,2021-08-26,30.31,30.74,29.73,29.49,29.73,358200
55,2021-08-27,30.04,31.0,30.13,29.7,30.13,244500
56,2021-08-30,30.39,30.54,30.06,29.52,30.06,269200
57,2021-08-31,30.28,31.08,29.92,29.43,29.92,283800
58,2021-09-01,30.08,30.37,29.58,29.46,29.58,215700
59,2021-09-02,29.55,29.745,29.49,29.18,29.49,359500
60,2021-09-03,29.59,30.34,29.42,29.1,29.42,258600
61,2021-09-07,29.27,30.33,29.86,29.25,29.86,309755
