,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,52.44,52.56,52.5526,52.44,52.3537,2012
1,2021-06-11,52.5532,52.56,52.5423,52.52,52.3435,5467
2,2021-06-14,52.4711,52.499,52.4757,52.463,52.2771,2848
3,2021-06-15,52.47,52.5,52.5,52.47,52.3013,1220
4,2021-06-16,52.53,52.531,52.3174,52.2601,52.1194,2931
5,2021-06-17,52.32,52.43,52.3684,52.32,52.1702,2931
6,2021-06-18,52.41,52.4239,52.4239,52.38,52.2255,2709
7,2021-06-21,52.351,52.419,52.3687,52.351,52.1705,12571
8,2021-06-22,52.371,52.45,52.449,52.37,52.2505,3972
9,2021-06-23,52.43,52.45,52.39,52.39,52.1918,2300
10,2021-06-24,52.44,52.44,52.4267,52.39,52.2283,1960
11,2021-06-25,52.46,52.46,52.3976,52.385,52.1993,4305
12,2021-06-28,52.469,52.48,52.4775,52.4605,52.2789,3923
13,2021-06-29,52.5,52.71,52.51,52.5,52.3113,6580
14,2021-06-30,52.24,52.57,52.5554,52.24,52.3565,2656
15,2021-07-01,52.43,52.44,52.41,52.41,52.274,3728
16,2021-07-02,52.5,52.56,52.5512,52.5,52.4149,5142
17,2021-07-06,52.64,52.6447,52.64,52.62,52.5034,5930
18,2021-07-07,52.6809,52.7,52.6999,52.68,52.5632,1474
19,2021-07-08,52.7198,52.7198,52.7122,52.691,52.5755,2169
20,2021-07-09,52.62,52.63,52.6154,52.6154,52.4789,1763
21,2021-07-12,52.62,52.64,52.61,52.59,52.4735,3182
22,2021-07-13,52.571,52.599,52.52,52.51,52.3838,2727
23,2021-07-14,52.649,52.83,52.6348,52.61,52.4983,37961
24,2021-07-15,52.61,52.6693,52.6693,52.61,52.5327,1180
25,2021-07-16,52.62,52.66,52.649,52.62,52.5124,6325
26,2021-07-19,52.78,52.8,52.7502,52.75,52.6134,12046
27,2021-07-20,52.77,52.83,52.77,52.77,52.6331,1460
28,2021-07-21,52.699,52.71,52.6792,52.6792,52.5425,1507
29,2021-07-22,52.7599,52.7999,52.7999,52.7599,52.6629,2296
30,2021-07-23,52.779,52.79,52.79,52.74,52.6531,1998
31,2021-07-26,52.81,52.81,52.7723,52.76,52.6354,2584
32,2021-07-27,52.849,52.849,52.8417,52.809,52.7046,4683
33,2021-07-28,52.8186,52.88,52.88,52.7893,52.7428,4415
34,2021-07-29,52.842,52.86,52.8596,52.84,52.7225,2526
35,2021-07-30,52.899,52.92,52.882,52.871,52.7448,8032
36,2021-08-02,52.86,52.915,52.8716,52.86,52.8024,5988
37,2021-08-03,52.89,53.12,52.9,52.89,52.8308,4943
38,2021-08-04,52.91,52.93,52.8466,52.805,52.7775,2108
39,2021-08-05,52.81,52.81,52.765,52.74,52.696,4893
40,2021-08-06,52.6682,52.679,52.6479,52.64,52.579,2971
41,2021-08-09,52.621,52.621,52.5595,52.5595,52.4907,2076
42,2021-08-10,52.58,52.58,52.5045,52.5045,52.4358,2662
43,2021-08-11,52.53,52.59,52.5632,52.51,52.4944,6622
44,2021-08-12,52.53,52.635,52.57,52.53,52.5012,12670
45,2021-08-13,52.6299,52.655,52.6502,52.6299,52.5813,2174
46,2021-08-16,52.7154,52.72,52.68,52.68,52.6111,35609
47,2021-08-17,52.679,52.68,52.645,52.47,52.5761,23817
48,2021-08-18,52.65,52.65,52.5703,52.5703,52.5015,3736
49,2021-08-19,52.6,52.67,52.61,52.39,52.5412,58431
50,2021-08-20,52.64,52.65,52.6337,52.6337,52.5649,2216
51,2021-08-23,52.65,52.65,52.6339,52.63,52.565,12674
52,2021-08-24,52.645,52.645,52.605,52.605,52.5362,2285
53,2021-08-25,52.609,52.609,52.5866,52.5866,52.5178,2191
54,2021-08-26,52.559,52.5724,52.5724,52.559,52.5036,2045
55,2021-08-27,52.609,52.7,52.7,52.609,52.6311,2355
56,2021-08-30,52.709,52.742,52.742,52.68,52.673,15000
57,2021-08-31,52.769,52.78,52.748,52.745,52.679,3700
58,2021-09-01,52.66,52.69,52.69,52.66,52.69,2600
59,2021-09-02,52.71,52.73,52.715,52.7,52.715,3600
60,2021-09-03,52.69,52.7,52.69,52.68,52.69,2900
61,2021-09-07,52.57,52.59,52.59,52.57,52.59,2436
