,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,161.5,165.39,161.78,160.99,161.78,64200
1,2021-06-11,162.76,165.89,161.34,159.67,161.34,39900
2,2021-06-14,162.43,163.01,162.52,160.28,162.52,44000
3,2021-06-15,162.84,165.93,163.81,161.25,163.81,55800
4,2021-06-16,162.7,164.5,162.81,160.51,162.81,49800
5,2021-06-17,162.5,166.04,165.51,162.35,165.51,42300
6,2021-06-18,163.06,166.06,163.69,161.88,163.69,181400
7,2021-06-21,164.79,169.48,169.46,164.79,169.46,47400
8,2021-06-22,169.96,171.08,169.82,167.72,169.82,69200
9,2021-06-23,169.82,172.09,171.73,169.62,171.73,48700
10,2021-06-24,173.6,178.6,176.62,172.86,176.62,55800
11,2021-06-25,176.6,178.34,174.57,172.08,174.57,461400
12,2021-06-28,175.93,175.93,174.16,173.23,174.16,52200
13,2021-06-29,174.84,176.48,172.5,172.15,172.5,48400
14,2021-06-30,171.56,173.23,170.07,169.81,170.07,109200
15,2021-07-01,171.08,173.87,173.87,170.95,173.87,61500
16,2021-07-02,173.73,174.345,172.98,171.04,172.98,42593
17,2021-07-06,173.74,173.74,167.6,166.99,167.6,81200
18,2021-07-07,168.03,172.12,169.23,167.46,169.23,80400
19,2021-07-08,166.06,171.27,169.4,165.37,169.4,47100
20,2021-07-09,171.15,172.46,170.56,170.12,170.56,33000
21,2021-07-12,169.3,173.48,172.21,167.95,172.21,31900
22,2021-07-13,170.78,173.11,170.62,170.02,170.62,34600
23,2021-07-14,171.78,171.78,165.85,165.6,165.85,28800
24,2021-07-15,165.41,167.06,164.96,164.41,164.96,42600
25,2021-07-16,166.65,168.4,165.4,165.25,165.4,37800
26,2021-07-19,163.95,167.03,163.42,160.39,163.42,33400
27,2021-07-20,164.02,170.01,165.39,164.02,165.39,64000
28,2021-07-21,166.88,169.69,165.82,165.02,165.82,40700
29,2021-07-22,165.98,166.37,163.76,161.55,163.76,30000
30,2021-07-23,163.75,165.31,164.28,162.94,164.28,23300
31,2021-07-26,165.83,167.77,163.38,162.81,163.38,41000
32,2021-07-27,164.71,165.34,164.99,160.92,164.99,54000
33,2021-07-28,164.62,167.59,164.99,162.17,164.99,33300
34,2021-07-29,165.4,171.72,169.0,164.05,169.0,19500
35,2021-07-30,168.36,170.58,170.0,167.18,170.0,36800
36,2021-08-02,171.09,174.78,173.01,170.52,173.01,60700
37,2021-08-03,173.96,177.66,176.45,170.53,176.45,62800
38,2021-08-04,174.77,179.62,178.51,174.77,178.51,35700
39,2021-08-05,179.86,180.85,180.85,177.01,180.85,53100
40,2021-08-06,183.91,183.91,177.84,171.12,177.84,45900
41,2021-08-09,178.59,180.89,178.77,174.96,178.77,54800
42,2021-08-10,179.32,182.13,179.44,176.78,179.44,43700
43,2021-08-11,180.57,180.57,179.52,177.97,179.52,39100
44,2021-08-12,179.86,183.22,182.73,179.07,182.73,48300
45,2021-08-13,183.54,183.54,180.95,180.35,180.95,19300
46,2021-08-16,179.81,182.25,181.89,178.56,181.89,27400
47,2021-08-17,180.5,180.83,180.37,178.63,180.37,38000
48,2021-08-18,179.99,180.51,180.0,178.87,180.0,45100
49,2021-08-19,179.17,181.69,180.87,178.53,180.87,39500
50,2021-08-20,179.79,187.5,187.5,179.79,187.5,44600
51,2021-08-23,186.87,193.02,192.3,186.87,192.3,81000
52,2021-08-24,191.79,191.79,191.49,188.93,191.49,34500
53,2021-08-25,191.5,193.81,192.5,189.28,192.5,63600
54,2021-08-26,191.62,193.23,191.5,187.57,191.5,45500
55,2021-08-27,192.33,195.93,195.56,191.02,195.56,74500
56,2021-08-30,196.32,197.09,196.5,194.92,196.5,50400
57,2021-08-31,197.09,198.12,197.26,194.86,197.26,50100
58,2021-09-01,198.65,204.63,203.2,195.88,203.2,74200
59,2021-09-02,203.42,211.94,210.32,203.3,210.32,113000
60,2021-09-03,209.77,209.77,204.04,203.09,204.04,54200
61,2021-09-07,203.91,206.0025,195.98,195.94,195.98,72548
