,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,48.68,48.76,48.7,48.68,48.0336,391370
1,2021-06-11,48.5,48.8,48.67,48.48,48.004,148660
2,2021-06-14,48.77,48.7868,48.73,48.64,48.0632,272225
3,2021-06-15,48.74,48.74,48.7,48.6701,48.0336,178850
4,2021-06-16,48.72,48.74,48.66,48.54,47.9942,151327
5,2021-06-17,48.63,48.7099,48.62,48.5944,47.9547,367024
6,2021-06-18,48.69,48.69,48.6,48.53,47.935,292699
7,2021-06-21,48.45,48.66,48.65,48.45,47.9843,386428
8,2021-06-22,48.75,48.75,48.68,48.6,48.0139,161737
9,2021-06-23,48.57,48.74,48.61,48.57,47.9448,189434
10,2021-06-24,48.67,48.67,48.53,48.5,48.0826,215282
11,2021-06-25,48.48,48.565,48.55,48.48,48.1024,106183
12,2021-06-28,48.56,48.63,48.61,48.5027,48.1618,203359
13,2021-06-29,48.38,48.64,48.53,48.38,48.0826,1114197
14,2021-06-30,48.54,48.57,48.51,48.4754,48.0627,812685
15,2021-07-01,48.53,48.65,48.57,48.53,48.1222,386471
16,2021-07-02,48.6,48.66,48.66,48.56,48.2114,201139
17,2021-07-06,48.63,48.7,48.7,48.58,48.251,163931
18,2021-07-07,48.67,48.69,48.6,48.57,48.1519,577859
19,2021-07-08,48.62,48.62,48.56,48.4838,48.1123,321357
20,2021-07-09,48.6,48.64,48.57,48.52,48.1222,248601
21,2021-07-12,48.59,48.63,48.6,48.5,48.1519,197276
22,2021-07-13,48.58,48.5904,48.55,48.5,48.1024,278440
23,2021-07-14,48.46,48.58,48.58,48.46,48.1321,234230
24,2021-07-15,48.65,48.65,48.5,48.4908,48.0528,144535
25,2021-07-16,48.53,48.57,48.5,48.4496,48.0528,127421
26,2021-07-19,48.49,48.55,48.3232,48.22,47.8777,460496
27,2021-07-20,48.31,48.46,48.46,48.29,48.0132,259938
28,2021-07-21,48.22,48.37,48.36,48.22,48.1257,258296
29,2021-07-22,48.35,48.4401,48.33,48.3,48.0958,214568
30,2021-07-23,48.68,48.68,48.43,48.2624,48.1953,192695
31,2021-07-26,48.35,48.42,48.37,48.33,48.1356,199642
32,2021-07-27,48.29,48.35,48.34,48.22,48.1058,136513
33,2021-07-28,48.34,48.36,48.35,48.1993,48.1157,121831
34,2021-07-29,48.3,48.43,48.4,48.3,48.1655,142428
35,2021-07-30,48.4,48.44,48.39,48.35,48.1555,115805
36,2021-08-02,48.38,48.43,48.31,48.3,48.0759,162277
37,2021-08-03,48.33,48.37,48.3,48.26,48.066,128650
38,2021-08-04,48.24,48.32,48.27,48.23,48.0361,202109
39,2021-08-05,48.27,48.349,48.315,48.25,48.0809,104891
40,2021-08-06,48.44,48.44,48.32,48.2803,48.0859,123921
41,2021-08-09,48.26,48.32,48.27,48.21,48.0361,112296
42,2021-08-10,48.27,48.31,48.17,48.1108,47.9366,239611
43,2021-08-11,48.2,48.22,48.15,48.15,47.9167,197684
44,2021-08-12,48.13,48.22,48.21,48.13,47.9764,92862
45,2021-08-13,48.25,48.3,48.26,48.2,48.0261,168481
46,2021-08-16,48.3,48.3497,48.32,48.261,48.0859,99574
47,2021-08-17,48.32,48.35,48.31,48.2,48.0759,118003
48,2021-08-18,48.31,48.32,48.24,48.1,48.24,118700
49,2021-08-19,48.15,48.29,48.15,48.03,48.15,301700
50,2021-08-20,48.15,48.35,48.16,48.09,48.16,270400
51,2021-08-23,48.38,48.38,48.29,48.19,48.29,164800
52,2021-08-24,48.09,48.2,48.18,48.09,48.18,160500
53,2021-08-25,48.21,48.24,48.19,48.15,48.19,251300
54,2021-08-26,48.35,48.35,48.15,48.14,48.15,183100
55,2021-08-27,48.25,48.34,48.3,48.18,48.3,197700
56,2021-08-30,48.27,48.37,48.34,48.27,48.34,122300
57,2021-08-31,48.36,48.4,48.4,48.3,48.4,377200
58,2021-09-01,48.36,48.41,48.39,48.36,48.39,159600
59,2021-09-02,48.46,48.46,48.44,48.39,48.44,127400
60,2021-09-03,48.52,48.52,48.43,48.35,48.43,132200
61,2021-09-07,48.44,48.4761,48.37,48.34,48.37,149584
