,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,13.79,13.95,13.63,13.42,13.63,675600
1,2021-06-11,13.69,14.0,13.85,13.6,13.85,620300
2,2021-06-14,13.84,14.0,13.49,13.44,13.49,443000
3,2021-06-15,13.41,13.44,13.05,12.91,13.05,377200
4,2021-06-16,12.9,12.97,12.92,12.46,12.92,441400
5,2021-06-17,12.95,13.13,12.77,12.58,12.77,483400
6,2021-06-18,12.58,12.73,12.2,12.1,12.2,913800
7,2021-06-21,12.36,12.63,12.41,12.26,12.41,588800
8,2021-06-22,12.41,12.49,12.37,12.04,12.37,679300
9,2021-06-23,12.38,12.7,12.6,12.33,12.6,359200
10,2021-06-24,12.82,13.19,12.85,12.63,12.85,719300
11,2021-06-25,12.89,13.38,13.22,12.75,13.22,984400
12,2021-06-28,13.205,13.205,12.85,12.56,12.85,718199
13,2021-06-29,12.89,13.17,12.99,12.66,12.99,539803
14,2021-06-30,12.88,13.33,13.04,12.88,13.04,792007
15,2021-07-01,13.15,13.35,13.1,12.85,13.1,662400
16,2021-07-02,13.26,13.26,12.81,12.67,12.81,524300
17,2021-07-06,12.74,12.77,12.32,12.17,12.32,587500
18,2021-07-07,12.17,12.32,11.94,11.92,11.94,439700
19,2021-07-08,11.62,11.69,11.57,11.16,11.57,686100
20,2021-07-09,11.79,12.04,11.82,11.67,11.82,393601
21,2021-07-12,11.76,11.8,11.79,11.53,11.79,464600
22,2021-07-13,11.78,11.82,11.21,11.2,11.21,416400
23,2021-07-14,11.4,11.5,11.09,11.0,11.09,587500
24,2021-07-15,10.98,11.18,10.95,10.7,10.95,547100
25,2021-07-16,11.04,11.14,10.47,10.4,10.47,709100
26,2021-07-19,10.16,10.68,10.5,10.03,10.5,1046000
27,2021-07-20,10.6,10.97,10.95,10.44,10.95,486500
28,2021-07-21,10.97,11.25,10.99,10.91,10.99,400100
29,2021-07-22,10.92,10.94,10.66,10.44,10.66,483800
30,2021-07-23,10.78,10.94,10.69,10.6,10.69,369300
31,2021-07-26,10.69,10.84,10.62,10.46,10.62,361500
32,2021-07-27,10.6,10.6,10.5,10.22,10.5,342600
33,2021-07-28,10.56,10.71,10.44,10.32,10.44,347400
34,2021-07-29,10.54,10.65,10.41,10.39,10.41,338100
35,2021-07-30,10.31,10.57,10.52,10.3,10.52,443000
36,2021-08-02,10.68,10.94,10.68,10.55,10.68,656300
37,2021-08-03,10.76,11.07,11.06,10.35,11.06,615600
38,2021-08-04,11.84,11.85,10.98,10.3,10.98,1372900
39,2021-08-05,11.03,11.58,11.33,10.83,11.33,460300
40,2021-08-06,11.35,11.52,11.21,11.03,11.21,417900
41,2021-08-09,11.24,11.91,11.49,11.03,11.49,967700
42,2021-08-10,11.65,12.41,12.23,11.61,12.23,933000
43,2021-08-11,12.25,12.38,12.3,11.79,12.3,578800
44,2021-08-12,12.32,12.54,12.19,12.12,12.19,509100
45,2021-08-13,12.19,12.28,12.09,12.01,12.09,511700
46,2021-08-16,12.0,12.15,11.65,11.6,11.65,459800
47,2021-08-17,11.46,11.69,11.0,10.84,11.0,610700
48,2021-08-18,10.95,11.1,10.66,10.64,10.66,751700
49,2021-08-19,10.52,10.8,10.55,10.43,10.55,534000
50,2021-08-20,10.46,10.95,10.79,10.33,10.79,531000
51,2021-08-23,10.8,11.15,10.88,10.61,10.88,509700
52,2021-08-24,10.94,11.53,11.35,10.81,11.35,490500
53,2021-08-25,11.35,11.63,11.6,11.32,11.6,435200
54,2021-08-26,11.53,11.64,11.56,11.33,11.56,335300
55,2021-08-27,11.56,11.8,11.76,11.49,11.76,445400
56,2021-08-30,11.9,12.41,12.22,11.9,12.22,643700
57,2021-08-31,12.04,12.12,11.6,11.38,11.6,566800
58,2021-09-01,11.59,11.69,11.55,11.38,11.55,325000
59,2021-09-02,11.66,11.76,11.4,11.38,11.4,469700
60,2021-09-03,11.32,11.47,11.41,11.11,11.41,404200
61,2021-09-07,11.35,11.6,11.04,11.0,11.04,331519
