,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,0.64,0.656,0.632,0.602,0.632,3602000
1,2021-06-11,0.638,0.665,0.622,0.6,0.622,2908800
2,2021-06-14,0.621,0.64,0.622,0.609,0.622,2370000
3,2021-06-15,0.628,0.628,0.573,0.563,0.573,3375600
4,2021-06-16,0.563,0.59,0.581,0.55,0.581,2125800
5,2021-06-17,0.57,0.598,0.59,0.57,0.59,1564400
6,2021-06-18,0.58,0.597,0.597,0.571,0.597,1660800
7,2021-06-21,0.598,0.605,0.595,0.59,0.595,1581800
8,2021-06-22,0.592,0.599,0.563,0.561,0.563,1040700
9,2021-06-23,0.564,0.58,0.578,0.561,0.578,749500
10,2021-06-24,0.579,0.597,0.59,0.578,0.59,800300
11,2021-06-25,0.586,0.625,0.61,0.585,0.61,1217200
12,2021-06-28,0.628,0.64,0.628,0.609,0.628,1716300
13,2021-06-29,0.65,0.65,0.609,0.607,0.609,2418900
14,2021-06-30,0.596,0.6,0.558,0.551,0.558,5200400
15,2021-07-01,0.585,0.59,0.543,0.53,0.543,4759900
16,2021-07-02,0.537,0.538,0.506,0.505,0.506,4158900
17,2021-07-06,0.5,0.54,0.488,0.481,0.488,15923000
18,2021-07-07,0.49,0.499,0.468,0.461,0.468,4155100
19,2021-07-08,0.455,0.458,0.444,0.441,0.444,4600900
20,2021-07-09,0.458,0.46,0.446,0.446,0.446,7198900
21,2021-07-12,0.467,0.479,0.468,0.46,0.468,12551300
22,2021-07-13,0.472,0.479,0.434,0.433,0.434,8733500
23,2021-07-14,0.436,0.445,0.4,0.395,0.4,10766600
24,2021-07-15,0.404,0.418,0.409,0.39,0.409,5879600
25,2021-07-16,0.41,0.42,0.402,0.396,0.402,2580100
26,2021-07-19,0.389,0.42,0.415,0.37,0.415,6389200
27,2021-07-20,0.41,0.43,0.419,0.4,0.419,3604700
28,2021-07-21,0.424,0.48,0.468,0.411,0.468,7768600
29,2021-07-22,0.446,0.463,0.433,0.425,0.433,3492200
30,2021-07-23,0.428,0.449,0.43,0.405,0.43,4550300
31,2021-07-26,0.419,0.46,0.454,0.406,0.454,5318000
32,2021-07-27,0.45,0.455,0.424,0.416,0.424,2140600
33,2021-07-28,0.418,0.431,0.426,0.418,0.426,1259800
34,2021-07-29,0.426,0.433,0.432,0.42,0.432,1980400
35,2021-07-30,0.422,0.429,0.413,0.411,0.413,1383100
36,2021-08-02,0.42,0.42,0.405,0.401,0.405,3984000
37,2021-08-03,0.401,0.419,0.415,0.391,0.415,3721000
38,2021-08-04,0.408,0.458,0.419,0.402,0.419,11088700
39,2021-08-05,0.419,0.468,0.45,0.412,0.45,10278800
40,2021-08-06,0.45,0.465,0.446,0.436,0.446,3175800
41,2021-08-09,0.44,0.477,0.46,0.44,0.46,4675100
42,2021-08-10,0.47,0.47,0.449,0.44,0.449,3546000
43,2021-08-11,0.43,0.449,0.435,0.411,0.435,4739500
44,2021-08-12,0.42,0.43,0.419,0.41,0.419,2106100
45,2021-08-13,0.418,0.418,0.413,0.398,0.413,3112800
46,2021-08-16,0.405,0.415,0.408,0.392,0.408,2613400
47,2021-08-17,0.4,0.4,0.386,0.361,0.386,6017100
48,2021-08-18,0.38,0.397,0.385,0.37,0.385,1862000
49,2021-08-19,0.391,0.405,0.378,0.375,0.378,2082100
50,2021-08-20,0.383,0.389,0.389,0.373,0.389,1628700
51,2021-08-23,0.39,0.41,0.394,0.385,0.394,1414900
52,2021-08-24,0.38,0.428,0.405,0.38,0.405,7183300
53,2021-08-25,0.402,0.429,0.4,0.4,0.4,7722000
54,2021-08-26,0.406,0.427,0.406,0.399,0.406,8470600
55,2021-08-27,0.403,0.435,0.428,0.403,0.428,9469900
56,2021-08-30,0.437,0.446,0.436,0.422,0.436,5056200
57,2021-08-31,0.432,0.445,0.44,0.43,0.44,5224100
58,2021-09-01,0.436,0.48,0.471,0.431,0.471,21773000
59,2021-09-02,0.48,0.51,0.491,0.48,0.491,14778300
60,2021-09-03,0.481,0.488,0.452,0.45,0.452,9884400
61,2021-09-07,0.438,0.5113,0.505,0.438,0.505,23601142
