,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,38.4,39.93,39.854,38.357,39.854,9600
1,2021-06-11,40.46,40.46,40.21,39.76,40.21,5600
2,2021-06-14,40.16,40.39,40.336,40.06,40.336,3500
3,2021-06-15,40.44,40.441,39.87,39.87,39.87,1500
4,2021-06-16,40.21,40.21,39.66,39.52,39.66,2000
5,2021-06-17,40.25,41.2,41.081,40.19,41.081,3800
6,2021-06-18,41.11,41.11,40.83,40.83,40.83,6200
7,2021-06-21,40.62,40.93,40.62,40.62,40.62,5400
8,2021-06-22,41.56,41.939,41.939,41.56,41.939,2400
9,2021-06-23,41.98,41.98,41.58,40.92,41.58,8500
10,2021-06-24,41.76,41.76,41.76,41.76,41.76,1400
11,2021-06-25,42.04,42.165,42.163,42.03,42.163,2100
12,2021-06-28,42.32,42.32,42.32,42.32,42.32,500
13,2021-06-29,42.37,42.37,42.364,42.364,42.364,1000
14,2021-06-30,41.55,41.55,41.282,41.2,41.282,1400
15,2021-07-01,41.48,41.48,41.311,41.311,41.311,500
16,2021-07-02,41.81,41.92,41.869,41.81,41.869,400
17,2021-07-06,42.721,43.23,43.23,42.47,43.23,1700
18,2021-07-07,43.79,43.8,43.58,43.01,43.58,3600
19,2021-07-08,42.14,43.354,43.354,42.14,43.354,2100
20,2021-07-09,43.29,44.23,44.23,43.29,44.23,1700
21,2021-07-12,44.59,44.59,43.44,43.41,43.44,3300
22,2021-07-13,43.44,43.44,43.44,43.44,43.44,0
23,2021-07-14,43.421,43.421,42.568,42.568,42.568,1700
24,2021-07-15,42.58,42.58,42.06,42.06,42.06,1200
25,2021-07-16,42.51,42.51,41.92,41.92,41.92,5700
26,2021-07-19,41.14,41.669,41.669,41.11,41.669,2700
27,2021-07-20,41.669,41.669,41.669,41.669,41.669,1000
28,2021-07-21,43.62,43.97,43.945,43.28,43.945,2200
29,2021-07-22,44.89,45.13,45.13,44.89,45.13,800
30,2021-07-23,45.07,46.253,46.253,45.07,46.253,600
31,2021-07-26,45.65,45.93,45.707,45.65,45.707,2300
32,2021-07-27,45.69,45.74,45.09,44.98,45.09,1800
33,2021-07-28,44.97,45.77,45.731,44.97,45.731,600
34,2021-07-29,46.32,46.38,45.901,45.901,45.901,500
35,2021-07-30,45.32,45.885,45.28,45.28,45.28,3000
36,2021-08-02,46.04,46.18,45.783,44.89,45.783,7000
37,2021-08-03,46.24,46.24,45.719,45.17,45.719,2300
38,2021-08-04,45.459,46.05,46.03,45.459,46.03,1300
39,2021-08-05,45.99,46.109,46.109,45.99,46.109,300
40,2021-08-06,44.38,44.73,44.619,44.38,44.619,1200
41,2021-08-09,44.56,45.07,44.887,44.56,44.887,1500
42,2021-08-10,45.25,45.25,43.84,43.77,43.84,4400
43,2021-08-11,44.03,44.03,43.463,43.463,43.463,900
44,2021-08-12,44.38,44.643,44.643,44.38,44.643,900
45,2021-08-13,45.06,45.06,45.06,45.06,45.06,300
46,2021-08-16,43.761,44.145,44.145,43.761,44.145,500
47,2021-08-17,44.145,44.145,44.145,44.145,44.145,0
48,2021-08-18,43.2,43.2,42.805,42.805,42.805,1600
49,2021-08-19,42.825,43.49,43.17,42.825,43.17,800
50,2021-08-20,43.94,44.065,44.065,43.94,44.065,700
51,2021-08-23,44.9,45.455,45.402,44.9,45.402,4000
52,2021-08-24,46.57,47.48,47.462,46.57,47.462,3300
53,2021-08-25,48.03,49.31,49.02,48.03,49.02,6700
54,2021-08-26,49.28,49.48,49.19,49.11,49.19,4700
55,2021-08-27,49.75,50.09,50.037,49.04,50.037,3300
56,2021-08-30,50.12,51.08,50.61,50.12,50.61,11000
57,2021-08-31,50.36,50.36,50.071,49.908,50.071,3900
58,2021-09-01,50.26,50.495,50.156,49.911,50.156,5400
59,2021-09-02,50.156,50.156,50.156,50.156,50.156,1400
60,2021-09-03,51.86,52.04,51.89,51.86,51.89,8100
61,2021-09-07,52.71,52.71,50.79,50.43,50.79,14105
