,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,0.98,0.985,0.949,0.94,0.949,2500800
1,2021-06-11,0.95,0.952,0.927,0.92,0.927,2422800
2,2021-06-14,0.935,0.947,0.939,0.911,0.939,2140000
3,2021-06-15,0.992,0.992,0.923,0.915,0.923,5212200
4,2021-06-16,0.91,0.92,0.915,0.885,0.915,2631300
5,2021-06-17,0.909,0.925,0.891,0.89,0.891,1277200
6,2021-06-18,0.892,0.897,0.866,0.85,0.866,2360800
7,2021-06-21,0.858,0.893,0.885,0.85,0.885,1812300
8,2021-06-22,0.886,0.89,0.875,0.86,0.875,1573600
9,2021-06-23,0.875,0.925,0.904,0.87,0.904,1819900
10,2021-06-24,0.91,0.918,0.896,0.88,0.896,1449700
11,2021-06-25,0.89,0.91,0.895,0.886,0.895,2101400
12,2021-06-28,0.89,0.9076,0.895,0.89,0.895,1292660
13,2021-06-29,0.9,0.9979,0.9951,0.8921,0.9951,14953680
14,2021-06-30,1.395,1.6,1.45,1.21,1.45,227587391
15,2021-07-01,1.19,1.21,1.13,1.06,1.13,64659300
16,2021-07-02,1.15,1.2,1.07,1.03,1.07,33894800
17,2021-07-06,1.08,1.08,1.02,0.975,1.02,26624700
18,2021-07-07,1.04,1.06,0.937,0.915,0.937,26349500
19,2021-07-08,0.874,0.909,0.868,0.862,0.868,17826100
20,2021-07-09,0.9,0.97,0.948,0.872,0.948,18329800
21,2021-07-12,0.925,0.94,0.909,0.889,0.909,13961900
22,2021-07-13,0.907,0.91,0.865,0.86,0.865,10519100
23,2021-07-14,0.867,0.926,0.874,0.861,0.874,18054500
24,2021-07-15,0.885,0.934,0.9,0.871,0.9,11236000
25,2021-07-16,0.897,0.91,0.87,0.851,0.87,6301400
26,2021-07-19,0.843,0.843,0.809,0.781,0.809,9852700
27,2021-07-20,0.81,0.874,0.834,0.79,0.834,6996100
28,2021-07-21,0.86,0.87,0.85,0.841,0.85,3557100
29,2021-07-22,0.915,0.93,0.873,0.853,0.873,9485100
30,2021-07-23,0.858,0.86,0.813,0.8,0.813,5641800
31,2021-07-26,0.81,0.815,0.731,0.703,0.731,17918300
32,2021-07-27,0.703,0.757,0.742,0.701,0.742,6012800
33,2021-07-28,0.742,0.767,0.765,0.73,0.765,3737500
34,2021-07-29,0.75,0.76,0.752,0.712,0.752,3218100
35,2021-07-30,0.725,0.872,0.765,0.721,0.765,10011400
36,2021-08-02,0.788,0.809,0.787,0.765,0.787,3492000
37,2021-08-03,0.775,0.78,0.769,0.751,0.769,3950700
38,2021-08-04,0.769,0.836,0.768,0.734,0.768,5701000
39,2021-08-05,0.76,0.8,0.792,0.76,0.792,2127500
40,2021-08-06,0.804,0.83,0.82,0.785,0.82,3453800
41,2021-08-09,0.8,0.81,0.797,0.783,0.797,2252500
42,2021-08-10,0.797,0.806,0.788,0.778,0.788,1826700
43,2021-08-11,0.9,0.9,0.779,0.778,0.779,24269500
44,2021-08-12,0.784,0.785,0.767,0.743,0.767,4740000
45,2021-08-13,0.75,0.79,0.76,0.743,0.76,4268500
46,2021-08-16,0.752,0.785,0.755,0.744,0.755,3795700
47,2021-08-17,0.75,0.754,0.723,0.712,0.723,3082600
48,2021-08-18,0.722,0.74,0.71,0.7,0.71,3767400
49,2021-08-19,0.705,0.71,0.701,0.7,0.701,2775000
50,2021-08-20,0.7,0.733,0.728,0.7,0.728,1914000
51,2021-08-23,0.725,0.728,0.72,0.711,0.72,2278300
52,2021-08-24,0.725,0.765,0.749,0.721,0.749,2756100
53,2021-08-25,0.75,0.789,0.776,0.745,0.776,3442300
54,2021-08-26,0.76,0.82,0.778,0.76,0.778,3602900
55,2021-08-27,0.787,0.798,0.778,0.764,0.778,2600000
56,2021-08-30,0.791,0.817,0.772,0.752,0.772,2137400
57,2021-08-31,0.755,0.787,0.773,0.755,0.773,1649900
58,2021-09-01,0.786,0.827,0.807,0.77,0.807,4149300
59,2021-09-02,0.8,0.826,0.802,0.79,0.802,1992800
60,2021-09-03,0.812,0.845,0.837,0.803,0.837,3590900
61,2021-09-07,0.8701,0.8789,0.8446,0.8152,0.8446,5480568
