,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,17.94,18.02,17.71,17.64,17.71,144300
1,2021-06-11,17.86,17.9,17.86,17.72,17.86,214300
2,2021-06-14,17.99,18.31,17.83,17.76,17.83,231600
3,2021-06-15,17.85,17.93,17.59,17.54,17.59,216100
4,2021-06-16,17.61,17.99,17.89,17.58,17.89,299800
5,2021-06-17,17.78,18.4,18.37,17.78,18.37,185700
6,2021-06-18,18.18,18.33,18.05,17.84,18.05,395000
7,2021-06-21,18.11,18.39,18.21,17.85,18.21,174700
8,2021-06-22,18.22,18.45,18.44,17.91,18.44,170600
9,2021-06-23,18.39,18.63,18.5,18.32,18.5,337900
10,2021-06-24,18.56,18.91,18.85,18.56,18.85,185700
11,2021-06-25,18.82,18.97,18.64,18.52,18.64,1550100
12,2021-06-28,18.78,19.06,18.75,18.52,18.75,204600
13,2021-06-29,18.89,19.16,18.99,18.77,18.99,160000
14,2021-06-30,18.86,18.9,18.58,18.56,18.58,166700
15,2021-07-01,18.65,18.71,18.6,18.39,18.6,131800
16,2021-07-02,18.72,18.86,18.55,18.51,18.55,162600
17,2021-07-06,18.5,18.54,18.4,18.13,18.4,193900
18,2021-07-07,18.46,18.56,18.05,17.99,18.05,246200
19,2021-07-08,17.71,18.07,17.89,17.63,17.89,186100
20,2021-07-09,18.0,18.52,18.36,17.93,18.36,213400
21,2021-07-12,18.34,18.57,18.49,18.17,18.49,161000
22,2021-07-13,18.42,18.43,18.14,18.02,18.14,193900
23,2021-07-14,18.32,18.33,17.86,17.83,17.86,136400
24,2021-07-15,17.82,17.93,17.88,17.69,17.88,123300
25,2021-07-16,18.08,18.08,17.9,17.83,17.9,166500
26,2021-07-19,17.5,18.06,17.82,17.43,17.82,237000
27,2021-07-20,17.87,18.42,18.16,17.82,18.16,260600
28,2021-07-21,18.31,18.71,18.58,18.3,18.58,146000
29,2021-07-22,18.48,18.55,18.32,18.23,18.32,186100
30,2021-07-23,18.43,18.64,18.62,18.26,18.62,88000
31,2021-07-26,18.67,18.78,18.32,18.26,18.32,163700
32,2021-07-27,18.38,18.38,17.95,17.73,17.95,175300
33,2021-07-28,17.99,18.31,18.24,17.86,18.24,216400
34,2021-07-29,18.39,18.53,18.39,18.21,18.39,169400
35,2021-07-30,18.26,18.46,18.34,18.2,18.34,123400
36,2021-08-02,18.47,18.48,18.15,18.1,18.15,180000
37,2021-08-03,18.13,18.88,17.68,17.59,17.68,369700
38,2021-08-04,17.52,17.87,17.68,17.43,17.68,337000
39,2021-08-05,20.2,21.0,19.06,18.93,19.06,517100
40,2021-08-06,19.26,19.4,18.76,18.38,18.76,351100
41,2021-08-09,18.7,18.7,18.21,18.15,18.21,152200
42,2021-08-10,18.23,18.32,18.1,18.01,18.1,446200
43,2021-08-11,18.23,18.41,17.5,17.49,17.5,210700
44,2021-08-12,17.32,17.49,17.02,16.77,17.02,267400
45,2021-08-13,16.89,17.5,17.25,16.82,17.25,401400
46,2021-08-16,17.03,17.07,16.76,16.73,16.76,374200
47,2021-08-17,16.5,16.52,16.42,16.01,16.42,274400
48,2021-08-18,16.5,16.93,16.45,16.28,16.45,251100
49,2021-08-19,16.23,16.52,16.13,16.05,16.13,208600
50,2021-08-20,16.05,16.72,16.68,16.02,16.68,234200
51,2021-08-23,16.81,16.99,16.95,16.64,16.95,159300
52,2021-08-24,17.04,17.33,17.24,17.03,17.24,189500
53,2021-08-25,17.25,17.49,17.24,17.1,17.24,154900
54,2021-08-26,17.15,17.49,17.34,17.06,17.34,299800
55,2021-08-27,17.41,17.89,17.74,17.3,17.74,260500
56,2021-08-30,17.86,17.93,17.8,17.52,17.8,159700
57,2021-08-31,17.76,17.97,17.91,17.55,17.91,193400
58,2021-09-01,18.03,18.46,18.28,17.9,18.28,192500
59,2021-09-02,18.34,18.91,18.55,18.28,18.55,388200
60,2021-09-03,18.5,18.73,18.72,18.38,18.72,238200
61,2021-09-07,18.76,18.8795,18.4,18.38,18.4,252849
