,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,5.06,5.69,5.12,5.06,5.12,1478300
1,2021-06-11,5.1,5.29,5.23,5.1,5.23,542000
2,2021-06-14,5.19,5.21,4.97,4.87,4.97,891000
3,2021-06-15,4.97,4.99,4.78,4.69,4.78,779000
4,2021-06-16,4.85,4.92,4.81,4.745,4.81,1428500
5,2021-06-17,4.94,5.09,4.98,4.811,4.98,1476800
6,2021-06-18,4.93,4.94,4.68,4.65,4.68,1079300
7,2021-06-21,4.66,4.817,4.67,4.52,4.67,1264300
8,2021-06-22,4.68,4.705,4.65,4.57,4.65,811100
9,2021-06-23,4.64,4.815,4.72,4.624,4.72,1204800
10,2021-06-24,4.75,5.07,5.03,4.7,5.03,1121600
11,2021-06-25,5.05,5.05,4.94,4.84,4.94,5203700
12,2021-06-28,4.97,5.02,4.8,4.79,4.8,695033
13,2021-06-29,4.84,4.94,4.72,4.701,4.72,642888
14,2021-06-30,4.73,4.82,4.67,4.61,4.67,577629
15,2021-07-01,4.64,4.67,4.5,4.5,4.5,1783000
16,2021-07-02,4.55,4.7,4.61,4.41,4.61,1265900
17,2021-07-06,4.63,4.6527,4.57,4.43,4.57,781424
18,2021-07-07,4.57,4.67,4.66,4.44,4.66,1119400
19,2021-07-08,4.58,4.75,4.74,4.515,4.74,804200
20,2021-07-09,4.77,4.91,4.8,4.695,4.8,921500
21,2021-07-12,4.67,4.85,4.79,4.67,4.79,543700
22,2021-07-13,4.78,4.78,4.62,4.55,4.62,588700
23,2021-07-14,4.58,4.75,4.64,4.58,4.64,658200
24,2021-07-15,4.65,4.67,4.47,4.45,4.47,513100
25,2021-07-16,4.42,4.685,4.65,4.42,4.65,619500
26,2021-07-19,4.57,4.59,4.36,4.25,4.36,850800
27,2021-07-20,4.36,4.63,4.47,4.36,4.47,694600
28,2021-07-21,4.5,4.75,4.7,4.5,4.7,421600
29,2021-07-22,4.69,4.78,4.72,4.55,4.72,353700
30,2021-07-23,4.7,4.845,4.83,4.625,4.83,397000
31,2021-07-26,4.84,4.98,4.77,4.75,4.77,304800
32,2021-07-27,4.71,4.76,4.61,4.58,4.61,545300
33,2021-07-28,4.6,4.83,4.72,4.6,4.72,270400
34,2021-07-29,4.83,4.83,4.69,4.67,4.69,229900
35,2021-07-30,4.65,4.73,4.64,4.6,4.64,361200
36,2021-08-02,4.65,4.72,4.69,4.61,4.69,238000
37,2021-08-03,4.68,4.73,4.68,4.6,4.68,345000
38,2021-08-04,4.69,4.78,4.53,4.525,4.53,316400
39,2021-08-05,4.54,4.6,4.5,4.469,4.5,608000
40,2021-08-06,4.53,4.64,4.47,4.46,4.47,536400
41,2021-08-09,4.46,4.59,4.56,4.46,4.56,198500
42,2021-08-10,4.53,4.67,4.56,4.51,4.56,314500
43,2021-08-11,4.53,4.63,4.62,4.47,4.62,311300
44,2021-08-12,4.6,4.67,4.58,4.54,4.58,169100
45,2021-08-13,4.57,4.59,4.53,4.49,4.53,289100
46,2021-08-16,4.52,4.605,4.41,4.41,4.41,382600
47,2021-08-17,4.43,4.43,4.08,4.06,4.08,1022300
48,2021-08-18,4.15,4.325,4.16,3.98,4.16,680600
49,2021-08-19,4.11,4.25,4.21,4.11,4.21,356100
50,2021-08-20,4.17,4.32,4.31,4.15,4.31,255400
51,2021-08-23,4.3,4.32,4.27,4.11,4.27,460700
52,2021-08-24,4.29,4.44,4.44,4.23,4.44,943000
53,2021-08-25,4.43,4.43,4.08,4.07,4.08,1412800
54,2021-08-26,3.55,3.93,3.77,3.53,3.77,1449800
55,2021-08-27,3.72,3.83,3.75,3.66,3.75,872000
56,2021-08-30,3.76,3.81,3.65,3.63,3.65,831700
57,2021-08-31,3.61,3.76,3.52,3.46,3.52,1708600
58,2021-09-01,3.53,3.62,3.6,3.46,3.6,737100
59,2021-09-02,3.62,3.685,3.52,3.51,3.52,824200
60,2021-09-03,3.52,3.55,3.45,3.4,3.45,836700
61,2021-09-07,3.49,3.5277,3.4,3.36,3.4,737300
