,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,2.21,2.27,2.17,2.1,2.17,213800
1,2021-06-11,2.17,2.78,2.24,2.15,2.24,1868800
2,2021-06-14,2.16,2.43,2.41,2.16,2.41,372800
3,2021-06-15,2.42,2.42,2.29,2.22,2.29,456500
4,2021-06-16,2.26,2.39,2.1,2.1,2.1,254600
5,2021-06-17,2.15,2.23,2.15,2.01,2.15,354300
6,2021-06-18,2.12,2.18,2.09,2.05,2.09,98500
7,2021-06-21,2.08,2.14,2.06,2.03,2.06,79700
8,2021-06-22,2.05,2.15,2.03,2.0,2.03,54800
9,2021-06-23,2.03,2.09,2.07,2.03,2.07,39400
10,2021-06-24,2.04,2.15,2.11,2.04,2.11,170100
11,2021-06-25,2.17,2.2,2.16,2.11,2.16,72400
12,2021-06-28,2.15,2.22,2.12,2.06,2.12,346900
13,2021-06-29,2.15,2.19,2.19,2.08,2.19,79000
14,2021-06-30,2.18,2.19,2.12,2.1,2.12,27100
15,2021-07-01,2.1,2.13,2.08,2.08,2.08,15800
16,2021-07-02,2.11,2.11,2.01,2.01,2.01,49000
17,2021-07-06,2.02,2.09,1.91,1.9,1.91,122700
18,2021-07-07,1.96,2.07,1.92,1.81,1.92,685800
19,2021-07-08,1.87,2.54,2.06,1.85,2.06,2528000
20,2021-07-09,1.94,2.13,2.13,1.94,2.13,211600
21,2021-07-12,2.08,2.12,2.03,2.02,2.03,120700
22,2021-07-13,2.02,2.07,1.96,1.95,1.96,169800
23,2021-07-14,1.95,1.97,1.92,1.92,1.92,33400
24,2021-07-15,1.91,2.0,1.86,1.85,1.86,58700
25,2021-07-16,1.86,1.88,1.76,1.75,1.76,127400
26,2021-07-19,1.76,1.795,1.7,1.65,1.7,125878
27,2021-07-20,1.67,1.87,1.77,1.67,1.77,47377
28,2021-07-21,1.77,1.88,1.79,1.74,1.79,40800
29,2021-07-22,1.78,1.91,1.9,1.75,1.9,198200
30,2021-07-23,1.91,1.98,1.91,1.83,1.91,240200
31,2021-07-26,1.93,1.94,1.83,1.8,1.83,57500
32,2021-07-27,1.81,1.83,1.77,1.75,1.77,34900
33,2021-07-28,1.76,1.78,1.75,1.69,1.75,57200
34,2021-07-29,1.73,1.76,1.69,1.68,1.69,64300
35,2021-07-30,1.73,1.73,1.66,1.62,1.66,93300
36,2021-08-02,1.66,1.7,1.7,1.64,1.7,8900
37,2021-08-03,1.68,1.69,1.64,1.63,1.64,35700
38,2021-08-04,1.63,1.67,1.66,1.63,1.66,16300
39,2021-08-05,1.6,1.67,1.64,1.6,1.64,72200
40,2021-08-06,1.64,1.68,1.66,1.63,1.66,16600
41,2021-08-09,1.68,2.03,1.92,1.65,1.92,690900
42,2021-08-10,1.95,1.95,1.86,1.77,1.86,190200
43,2021-08-11,1.82,1.86,1.79,1.76,1.79,32900
44,2021-08-12,1.72,1.86,1.86,1.71,1.86,51200
45,2021-08-13,1.8,1.8,1.65,1.62,1.65,132700
46,2021-08-16,1.63,1.68,1.52,1.52,1.52,145300
47,2021-08-17,1.5,1.53,1.36,1.34,1.36,249300
48,2021-08-18,1.33,1.43,1.41,1.33,1.41,60900
49,2021-08-19,1.4,1.42,1.33,1.21,1.33,100100
50,2021-08-20,1.28,1.35,1.34,1.28,1.34,32100
51,2021-08-23,1.37,1.57,1.41,1.33,1.41,424300
52,2021-08-24,1.44,1.45,1.44,1.41,1.44,23100
53,2021-08-25,1.43,1.5,1.46,1.41,1.46,105000
54,2021-08-26,1.44,1.49,1.45,1.41,1.45,43800
55,2021-08-27,1.45,1.47,1.42,1.42,1.42,31900
56,2021-08-30,1.41,1.44,1.42,1.41,1.42,24241
57,2021-08-31,1.41,1.43,1.39,1.39,1.39,65251
58,2021-09-01,1.41,1.47,1.44,1.39,1.44,102330
59,2021-09-02,1.4301,1.46,1.4398,1.41,1.4398,46444
60,2021-09-03,1.41,1.47,1.42,1.41,1.42,21453
61,2021-09-07,1.39,1.44,1.4,1.39,1.4,17597
