,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,24.19,24.25,24.25,24.19,24.25,3300
1,2021-06-11,24.08,24.08,24.08,24.08,24.08,1900
2,2021-06-14,24.06,24.29,24.29,24.06,24.29,100
3,2021-06-15,24.22,24.3,24.3,24.22,24.3,600
4,2021-06-16,24.44,24.46,24.46,24.44,24.46,26100
5,2021-06-17,24.85,24.85,24.85,24.84,24.85,3400
6,2021-06-18,25.15,25.34,25.34,25.06,25.34,18700
7,2021-06-21,25.03,25.04,24.73,24.71,24.73,11400
8,2021-06-22,24.7,24.72,24.71,24.7,24.71,22000
9,2021-06-23,24.67,24.69,24.69,24.59,24.69,1300
10,2021-06-24,24.56,24.56,24.47,24.46,24.47,700
11,2021-06-25,24.39,24.39,24.22,24.22,24.22,3300
12,2021-06-28,24.46,24.47,24.4674,24.46,24.4674,3166
13,2021-06-29,24.455,24.5156,24.5156,24.455,24.5156,1733
14,2021-06-30,24.551,24.551,24.4842,24.4842,24.4842,998
15,2021-07-01,24.29,24.29,24.29,24.29,24.29,4700
16,2021-07-02,24.2,24.37,24.37,24.2,24.37,200
17,2021-07-06,24.28,24.74,24.62,24.28,24.62,2000
18,2021-07-07,24.61,24.61,24.59,24.59,24.59,900
19,2021-07-08,25.04,25.05,24.94,24.83,24.94,5500
20,2021-07-09,24.5,24.5,24.37,24.37,24.37,1500
21,2021-07-12,24.53,24.53,24.31,24.31,24.31,300
22,2021-07-13,24.52,24.67,24.67,24.49,24.67,31800
23,2021-07-14,24.59,24.81,24.81,24.44,24.81,600
24,2021-07-15,24.97,25.03,24.89,24.86,24.89,7000
25,2021-07-16,24.99,25.2,25.19,24.88,25.19,7600
26,2021-07-19,25.62,25.83,25.61,25.44,25.61,20300
27,2021-07-20,25.51,25.51,24.88,24.8,24.88,13700
28,2021-07-21,24.66,24.69,24.58,24.53,24.58,13200
29,2021-07-22,24.64,24.81,24.81,24.64,24.81,1200
30,2021-07-23,24.67,24.85,24.6,24.6,24.6,2700
31,2021-07-26,24.59,24.61,24.57,24.52,24.57,4300
32,2021-07-27,24.71,24.88,24.71,24.71,24.71,3000
33,2021-07-28,24.65,24.65,24.53,24.53,24.53,500
34,2021-07-29,24.22,24.28,24.28,24.15,24.28,2200
35,2021-07-30,24.29,24.36,24.32,24.17,24.32,1100
36,2021-08-02,24.22,24.42,24.41,24.04,24.41,5900
37,2021-08-03,24.35,24.57,24.26,24.26,24.26,2700
38,2021-08-04,24.37,24.51,24.51,24.26,24.51,3200
39,2021-08-05,24.46,24.46,24.27,24.27,24.27,1300
40,2021-08-06,24.19,24.21,24.17,24.16,24.17,600
41,2021-08-09,24.23,24.36,24.23,24.16,24.23,3000
42,2021-08-10,24.15,24.15,24.15,24.15,24.15,500
43,2021-08-11,24.12,24.25,23.95,23.95,23.95,7100
44,2021-08-12,24.0,24.1,23.99,23.94,23.99,1500
45,2021-08-13,24.05,24.05,24.03,24.03,24.03,800
46,2021-08-16,24.18,24.29,24.1003,24.1003,24.1003,1102
47,2021-08-17,24.3,24.5,24.3766,24.28,24.3766,4946
48,2021-08-18,24.48,24.6,24.6,24.4,24.6,800
49,2021-08-19,24.65,24.9,24.83,24.65,24.83,4400
50,2021-08-20,24.81,24.81,24.53,24.53,24.53,1400
51,2021-08-23,24.41,24.41,24.3,24.2808,24.3,2949
52,2021-08-24,24.25,24.25,24.07,24.03,24.07,1306
53,2021-08-25,24.0,24.0,23.92,23.81,23.92,2200
54,2021-08-26,24.06,24.14,24.14,24.05,24.14,1800
55,2021-08-27,23.73,23.73,23.71,23.65,23.71,1200
56,2021-08-30,23.66,23.7455,23.7455,23.66,23.7455,337
57,2021-08-31,23.78,23.812,23.8047,23.76,23.8047,2716
58,2021-09-01,23.73,23.94,23.7494,23.73,23.7494,5757
59,2021-09-02,23.64,23.64,23.6305,23.59,23.6305,2181
60,2021-09-03,23.7,23.75,23.7326,23.7,23.7326,701
61,2021-09-07,23.74,24.0,24.0,23.74,24.0,2333
