,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,53.51,53.8535,53.82,53.51,53.7878,17908
1,2021-06-11,53.93,54.17,54.1425,53.88,54.1101,17115
2,2021-06-14,54.17,54.48,54.44,54.17,54.4074,15264
3,2021-06-15,54.51,54.519,54.11,54.04,54.0776,10485
4,2021-06-16,54.12,54.16,53.83,53.39,53.7977,9416
5,2021-06-17,53.59,54.135,54.01,53.47,53.9776,10264
6,2021-06-18,53.64,53.8,53.29,53.15,53.2581,13785
7,2021-06-21,53.29,53.8,53.55,53.025,53.5174,15900
8,2021-06-22,53.64,54.141,54.14,53.63,54.1071,9700
9,2021-06-23,54.15,54.538,54.24,54.15,54.207,19800
10,2021-06-24,54.33,54.741,54.589,54.33,54.589,18700
11,2021-06-25,54.71,54.87,54.71,54.63,54.71,12800
12,2021-06-28,54.71,55.098,55.07,54.71,55.07,12000
13,2021-06-29,55.02,55.123,55.06,54.82,55.06,34600
14,2021-06-30,54.83,54.83,54.29,54.23,54.29,19800
15,2021-07-01,54.43,54.43,54.24,54.075,54.24,16900
16,2021-07-02,54.42,54.54,54.2,54.2,54.2,24000
17,2021-07-06,54.29,54.37,54.32,53.83,54.32,26600
18,2021-07-07,54.47,54.58,54.07,53.745,54.07,29800
19,2021-07-08,53.39,53.655,53.41,52.73,53.41,25100
20,2021-07-09,53.73,54.34,54.34,53.725,54.34,30800
21,2021-07-12,54.17,54.27,53.79,53.79,53.79,13400
22,2021-07-13,53.83,53.867,53.51,53.45,53.51,15500
23,2021-07-14,54.0,54.0,53.1,53.1,53.1,78300
24,2021-07-15,52.81,52.993,52.46,52.23,52.46,40700
25,2021-07-16,52.6,52.7,51.96,51.96,51.96,8800
26,2021-07-19,51.41,51.93,51.7,51.08,51.7,25800
27,2021-07-20,51.81,52.916,52.66,51.66,52.66,28900
28,2021-07-21,52.76,53.35,53.19,52.75,53.19,10600
29,2021-07-22,53.41,53.51,53.35,53.133,53.35,8700
30,2021-07-23,53.65,53.83,53.8,53.475,53.8,12200
31,2021-07-26,53.67,53.68,53.39,53.367,53.39,13600
32,2021-07-27,53.47,53.47,52.94,52.46,52.94,28100
33,2021-07-28,52.96,53.87,53.71,52.96,53.71,19100
34,2021-07-29,53.83,54.239,54.0,53.83,54.0,16900
35,2021-07-30,53.73,54.115,53.849,53.53,53.849,14100
36,2021-08-02,54.15,54.409,54.14,54.02,54.14,11500
37,2021-08-03,54.19,54.22,54.13,53.71,54.13,20600
38,2021-08-04,54.13,54.34,54.13,54.01,54.13,22500
39,2021-08-05,54.24,54.79,54.73,54.21,54.73,19300
40,2021-08-06,54.62,54.62,54.35,54.13,54.35,13300
41,2021-08-09,54.3,54.619,54.52,54.24,54.52,12800
42,2021-08-10,54.53,54.73,54.21,54.17,54.21,18200
43,2021-08-11,54.41,54.46,54.227,53.952,54.227,13100
44,2021-08-12,54.16,54.44,54.39,54.09,54.39,27000
45,2021-08-13,54.38,54.38,54.16,54.09,54.16,19800
46,2021-08-16,53.96,53.96,53.68,53.42,53.68,17600
47,2021-08-17,53.26,53.26,53.03,52.75,53.03,16900
48,2021-08-18,53.04,53.46,52.93,52.85,52.93,24000
49,2021-08-19,52.69,52.969,52.56,52.46,52.56,20400
50,2021-08-20,52.59,53.095,53.07,52.59,53.07,13200
51,2021-08-23,53.29,54.12,54.04,53.29,54.04,12400
52,2021-08-24,54.21,54.943,54.81,54.21,54.81,14000
53,2021-08-25,54.95,55.1,54.87,54.77,54.87,7300
54,2021-08-26,54.85,55.035,54.64,54.6,54.64,17300
55,2021-08-27,54.64,55.479,55.42,54.64,55.42,14100
56,2021-08-30,55.47,55.62,55.511,55.388,55.511,15300
57,2021-08-31,55.77,56.029,55.901,55.647,55.901,14900
58,2021-09-01,56.16,56.974,56.781,56.16,56.781,20100
59,2021-09-02,56.99,57.31,57.03,56.923,57.03,18600
60,2021-09-03,57.28,57.533,57.515,57.28,57.515,13300
61,2021-09-07,57.44,57.64,57.24,57.224,57.24,15016
