,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,8.0,8.0,7.96,7.91,7.96,26300
1,2021-06-11,7.97,8.02,7.8,7.8,7.8,78400
2,2021-06-14,7.87,8.04,8.0,7.85,8.0,440700
3,2021-06-15,8.0,8.67,7.93,7.7,7.93,752700
4,2021-06-16,7.97,7.97,7.36,7.26,7.36,170500
5,2021-06-17,7.57,7.92,7.87,7.41,7.87,174100
6,2021-06-18,7.78,7.78,7.39,7.25,7.39,68200
7,2021-06-21,7.45,7.7,7.65,7.34,7.65,66000
8,2021-06-22,7.75,7.86,7.85,7.6,7.85,62800
9,2021-06-23,7.85,8.05,8.04,7.6,8.04,65300
10,2021-06-24,8.01,8.01,7.91,7.77,7.91,19800
11,2021-06-25,7.9,7.9,7.42,7.41,7.42,158700
12,2021-06-28,7.45,7.46,7.37,7.31,7.37,32400
13,2021-06-29,7.35,7.49,7.42,7.35,7.42,21400
14,2021-06-30,7.42,7.5,7.46,7.3,7.46,37100
15,2021-07-01,7.46,7.53,7.5,7.33,7.5,17100
16,2021-07-02,7.45,7.45,7.41,7.32,7.41,6900
17,2021-07-06,7.36,7.45,7.39,7.17,7.39,48800
18,2021-07-07,7.41,7.43,7.4,7.26,7.4,9400
19,2021-07-08,7.24,7.73,7.52,7.24,7.52,31500
20,2021-07-09,7.54,7.74,7.74,7.28,7.74,16800
21,2021-07-12,7.68,7.8,7.66,7.61,7.66,21200
22,2021-07-13,7.75,8.21,8.05,7.73,8.05,112900
23,2021-07-14,8.05,8.24,8.17,8.05,8.17,125600
24,2021-07-15,8.4,8.5,8.5,8.28,8.5,72700
25,2021-07-16,8.55,8.75,8.69,8.47,8.69,66600
26,2021-07-19,8.68,8.68,8.6,8.27,8.6,53000
27,2021-07-20,8.62,9.07,8.84,8.62,8.84,62500
28,2021-07-21,8.84,9.01,8.96,8.81,8.96,24200
29,2021-07-22,9.02,9.16,9.16,8.78,9.16,35900
30,2021-07-23,9.2,9.26,9.26,9.05,9.26,66600
31,2021-07-26,9.29,9.36,9.33,9.21,9.33,32000
32,2021-07-27,9.33,9.36,9.32,9.22,9.32,39500
33,2021-07-28,9.3,9.42,9.42,9.2,9.42,38400
34,2021-07-29,9.43,9.63,9.6,9.4,9.6,63900
35,2021-07-30,9.59,9.63,9.57,9.3,9.57,28600
36,2021-08-02,9.62,9.62,9.33,9.08,9.33,44400
37,2021-08-03,9.25,9.55,9.21,8.83,9.21,40300
38,2021-08-04,9.15,9.39,9.05,8.91,9.05,23900
39,2021-08-05,8.92,8.98,8.73,8.53,8.73,43600
40,2021-08-06,8.61,8.84,8.62,8.6,8.62,18100
41,2021-08-09,8.59,8.59,8.46,8.46,8.46,14200
42,2021-08-10,8.46,8.56,8.47,8.45,8.47,15900
43,2021-08-11,8.45,8.55,8.54,8.45,8.54,6400
44,2021-08-12,8.54,8.54,8.42,8.35,8.42,13000
45,2021-08-13,8.39,8.5,8.38,8.36,8.38,7600
46,2021-08-16,8.09,8.38,8.12,7.47,8.12,29400
47,2021-08-17,8.05,8.14,8.1,7.76,8.1,47900
48,2021-08-18,8.0,8.16,7.93,7.86,7.93,30300
49,2021-08-19,7.88,7.98,7.95,7.81,7.95,6000
50,2021-08-20,7.94,8.0,7.84,7.81,7.84,18700
51,2021-08-23,7.87,8.2,7.94,7.87,7.94,14000
52,2021-08-24,7.96,8.14,8.11,7.95,8.11,4200
53,2021-08-25,8.2,8.2,8.05,7.97,8.05,7000
54,2021-08-26,8.09,8.19,8.12,8.09,8.12,12700
55,2021-08-27,8.11,8.3,8.25,8.04,8.25,24500
56,2021-08-30,8.29,8.38,8.2,8.18,8.2,10200
57,2021-08-31,8.5,8.54,8.4,8.14,8.4,45100
58,2021-09-01,8.34,8.4,8.3,8.02,8.3,26300
59,2021-09-02,8.26,8.36,8.29,8.26,8.29,6300
60,2021-09-03,8.3,8.46,8.46,8.3,8.46,11800
61,2021-09-07,8.44,8.56,8.44,8.326,8.44,17352
