,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,50.64,50.785,50.6,50.462,50.6,1094600
1,2021-06-11,50.7,50.72,50.66,50.435,50.66,1241400
2,2021-06-14,50.63,50.63,50.56,50.28,50.56,1523500
3,2021-06-15,50.59,50.609,50.52,50.381,50.52,1266500
4,2021-06-16,50.54,50.55,50.15,49.96,50.15,2114700
5,2021-06-17,50.15,50.205,49.84,49.57,49.84,1979600
6,2021-06-18,49.4,49.41,48.93,48.93,48.93,2425800
7,2021-06-21,49.25,49.76,49.75,49.22,49.75,1701300
8,2021-06-22,49.77,49.959,49.84,49.596,49.84,1643400
9,2021-06-23,49.85,49.85,49.61,49.6,49.61,1541500
10,2021-06-24,49.88,49.996,49.96,49.79,49.96,1540900
11,2021-06-25,50.06,50.34,50.28,49.981,50.28,1341900
12,2021-06-28,50.32,50.36,50.28,50.15,50.28,2107500
13,2021-06-29,50.37,50.465,50.25,50.191,50.25,1289400
14,2021-06-30,50.2,50.46,50.36,50.2,50.36,1305300
15,2021-07-01,50.48,50.7,50.69,50.43,50.69,1764000
16,2021-07-02,50.79,51.015,50.98,50.695,50.98,1330200
17,2021-07-06,50.92,50.92,50.66,50.315,50.66,1475300
18,2021-07-07,50.63,50.98,50.96,50.592,50.96,1433400
19,2021-07-08,50.36,50.629,50.51,50.19,50.51,2491800
20,2021-07-09,50.74,51.128,51.09,50.74,51.09,1214400
21,2021-07-12,51.02,51.28,51.26,50.92,51.26,1552300
22,2021-07-13,51.19,51.253,51.07,51.015,51.07,1375800
23,2021-07-14,51.21,51.29,51.2,50.99,51.2,1151500
24,2021-07-15,51.01,51.24,51.23,50.98,51.23,1107000
25,2021-07-16,51.37,51.4,50.98,50.935,50.98,1049000
26,2021-07-19,50.43,50.54,50.23,49.85,50.23,2726900
27,2021-07-20,50.31,51.075,50.87,50.26,50.87,1533100
28,2021-07-21,51.08,51.23,51.19,51.04,51.19,1035200
29,2021-07-22,51.19,51.19,51.13,50.97,51.13,1369600
30,2021-07-23,51.34,51.575,51.53,51.24,51.53,1100200
31,2021-07-26,51.45,51.62,51.6,51.37,51.6,1009500
32,2021-07-27,51.43,51.585,51.58,51.215,51.58,1316700
33,2021-07-28,51.62,51.62,51.44,51.32,51.44,1432700
34,2021-07-29,51.68,51.856,51.76,51.65,51.76,986600
35,2021-07-30,51.61,51.89,51.68,51.605,51.68,1759800
36,2021-08-02,51.91,52.03,51.62,51.57,51.62,1346400
37,2021-08-03,51.74,52.1,52.1,51.5,52.1,1658200
38,2021-08-04,51.91,51.98,51.7,51.69,51.7,1469300
39,2021-08-05,51.84,51.94,51.94,51.76,51.94,854500
40,2021-08-06,52.04,52.17,52.11,52.0,52.11,1093300
41,2021-08-09,52.07,52.14,52.08,51.966,52.08,1359300
42,2021-08-10,52.12,52.37,52.36,52.035,52.36,1141600
43,2021-08-11,52.47,52.616,52.6,52.449,52.6,1555900
44,2021-08-12,52.61,52.72,52.7,52.5,52.7,1126300
45,2021-08-13,52.75,52.82,52.81,52.694,52.81,1282600
46,2021-08-16,52.7,53.11,53.1,52.55,53.1,1182300
47,2021-08-17,52.84,52.93,52.88,52.5,52.88,1305100
48,2021-08-18,52.77,52.94,52.28,52.24,52.28,1258100
49,2021-08-19,51.89,52.49,52.35,51.88,52.35,1715600
50,2021-08-20,52.4,52.756,52.66,52.27,52.66,1403000
51,2021-08-23,52.88,53.039,52.87,52.84,52.87,1219800
52,2021-08-24,52.92,52.92,52.78,52.75,52.78,2479700
53,2021-08-25,52.78,52.97,52.84,52.66,52.84,1082200
54,2021-08-26,52.85,52.87,52.58,52.56,52.58,1297000
55,2021-08-27,52.65,52.905,52.85,52.627,52.85,898400
56,2021-08-30,52.91,53.08,52.92,52.86,52.92,1016500
57,2021-08-31,52.91,52.95,52.84,52.745,52.84,1396000
58,2021-09-01,52.92,52.92,52.82,52.71,52.82,1103400
59,2021-09-02,52.97,53.1,53.1,52.912,53.1,945600
60,2021-09-03,53.01,53.09,52.99,52.882,52.99,909100
61,2021-09-07,52.96,52.98,52.52,52.5,52.52,1329777
