,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,46.41,46.41,45.8747,45.86,45.7375,10056
1,2021-06-11,46.02,46.1283,46.1283,45.965,45.9903,26874
2,2021-06-14,46.12,46.12,45.6034,45.4999,45.467,10244
3,2021-06-15,45.71,45.9,45.78,45.365,45.6431,6994
4,2021-06-16,45.75,45.75,45.3873,45.282,45.2515,17280
5,2021-06-17,45.47,45.47,44.3147,44.0141,44.1821,111772
6,2021-06-18,43.81,43.84,43.3347,43.28,43.2051,25506
7,2021-06-21,43.57,44.44,44.42,43.57,44.2875,15700
8,2021-06-22,44.13,44.5,44.34,44.13,44.2078,11100
9,2021-06-23,44.47,44.47,44.26,44.24,44.128,8500
10,2021-06-24,44.39,44.58,44.52,44.22,44.52,15900
11,2021-06-25,44.62,45.14,45.07,44.62,45.07,76200
12,2021-06-28,45.06,45.06,44.43,44.27,44.43,15400
13,2021-06-29,44.75,44.75,44.26,44.21,44.26,6300
14,2021-06-30,44.22,44.47,44.44,44.22,44.44,13700
15,2021-07-01,44.87,45.01,44.87,44.51,44.87,176100
16,2021-07-02,45.03,45.03,44.74,44.66,44.74,14400
17,2021-07-06,44.66,44.66,44.07,43.79,44.07,12600
18,2021-07-07,43.95,44.3,44.29,43.8,44.29,48100
19,2021-07-08,43.54,43.97,43.6,43.25,43.6,54800
20,2021-07-09,44.11,44.66,44.64,44.11,44.64,7600
21,2021-07-12,44.44,44.86,44.83,44.44,44.83,6300
22,2021-07-13,44.64,44.64,44.14,44.09,44.14,8600
23,2021-07-14,44.59,44.59,44.05,43.89,44.05,13400
24,2021-07-15,43.75,44.12,44.06,43.74,44.06,9900
25,2021-07-16,44.18,44.18,43.47,43.47,43.47,15000
26,2021-07-19,42.76,42.76,42.51,42.24,42.51,53100
27,2021-07-20,42.57,43.87,43.6,42.57,43.6,51500
28,2021-07-21,43.9,44.31,44.17,43.89,44.17,34800
29,2021-07-22,43.79,43.82,43.68,43.51,43.68,28700
30,2021-07-23,43.96,44.02,44.01,43.8,44.01,25400
31,2021-07-26,44.01,44.28,44.17,44.01,44.17,9000
32,2021-07-27,43.94,44.17,44.15,43.94,44.15,48200
33,2021-07-28,44.13,44.58,44.33,44.13,44.33,31700
34,2021-07-29,44.75,45.08,44.86,44.75,44.86,26900
35,2021-07-30,44.71,45.04,44.66,44.6,44.66,9100
36,2021-08-02,44.77,45.22,44.48,44.48,44.48,232100
37,2021-08-03,44.32,44.84,44.81,44.12,44.81,67500
38,2021-08-04,44.54,44.76,44.2,44.2,44.2,164300
39,2021-08-05,44.58,44.75,44.74,44.5,44.74,133600
40,2021-08-06,45.12,45.37,45.17,45.09,45.17,98600
41,2021-08-09,45.1,45.26,45.08,44.88,45.08,95000
42,2021-08-10,45.2,45.65,45.54,45.05,45.54,36000
43,2021-08-11,45.76,46.08,46.06,45.71,46.06,17100
44,2021-08-12,46.02,46.17,46.02,45.82,46.02,2400
45,2021-08-13,46.12,46.12,45.94,45.87,45.94,11100
46,2021-08-16,45.69,45.92,45.76,45.48,45.76,13500
47,2021-08-17,45.38,45.46,45.29,44.88,45.29,29200
48,2021-08-18,45.41,45.41,44.84,44.84,44.84,3200
49,2021-08-19,44.44,44.8,44.39,44.3,44.39,11600
50,2021-08-20,44.42,44.93,44.93,44.42,44.93,4600
51,2021-08-23,45.14,45.2,45.18,44.95,45.18,4600
52,2021-08-24,45.51,45.62,45.5,45.39,45.5,29600
53,2021-08-25,45.79,46.07,45.84,45.79,45.84,7800
54,2021-08-26,45.89,45.89,45.36,45.36,45.36,5800
55,2021-08-27,45.47,46.22,46.2,45.47,46.2,8400
56,2021-08-30,46.01,46.09,46.01,46.0,46.01,12000
57,2021-08-31,45.86,46.01,45.85,45.79,45.85,156400
58,2021-09-01,45.93,46.01,45.85,45.59,45.85,42100
59,2021-09-02,45.96,46.26,46.17,45.96,46.17,16700
60,2021-09-03,46.16,46.16,45.93,45.82,45.93,26900
61,2021-09-07,45.87,45.9,45.475,45.3,45.475,108037
