,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,241.0,241.59,239.98,239.35,239.5713,33948
1,2021-06-11,240.76,241.17,241.03,237.87,240.6195,26864
2,2021-06-14,241.91,243.82,240.21,239.37,239.8009,32034
3,2021-06-15,240.28,241.4,240.71,237.53,240.3,39599
4,2021-06-16,240.23,241.07,239.57,237.65,239.162,37441
5,2021-06-17,237.92,237.99,236.0,235.04,235.5981,40012
6,2021-06-18,233.56,235.27,232.64,231.8,232.2438,86080
7,2021-06-21,233.94,237.58,236.32,231.47,235.9175,47796
8,2021-06-22,234.22,236.89,235.06,233.5,234.6597,37685
9,2021-06-23,234.26,236.9,235.42,231.995,235.0191,59851
10,2021-06-24,236.81,237.96,236.61,233.59,236.207,37335
11,2021-06-25,236.11,238.75,236.6,234.65,236.197,122163
12,2021-06-28,236.16,237.88,234.61,233.69,234.2104,55895
13,2021-06-29,234.57,236.67,234.16,233.8,233.7612,40619
14,2021-06-30,232.72,238.36,237.19,232.72,236.786,39542
15,2021-07-01,239.2,240.32,239.16,236.75,238.7527,42115
16,2021-07-02,239.47,240.46,238.5,236.72,238.0938,28517
17,2021-07-06,237.84,237.84,235.35,232.81,234.9492,45165
18,2021-07-07,234.16,239.44,238.46,234.16,238.0539,37423
19,2021-07-08,234.15,237.19,234.58,232.26,234.1805,45829
20,2021-07-09,236.97,240.92,237.99,236.935,237.5847,26684
21,2021-07-12,236.79,239.32,237.75,236.79,237.3451,33500
22,2021-07-13,236.56,236.56,234.5,232.7,234.1006,57100
23,2021-07-14,236.87,236.87,231.93,231.03,231.535,25700
24,2021-07-15,231.89,231.89,230.24,229.24,230.24,33100
25,2021-07-16,232.39,232.39,228.65,228.15,228.65,44000
26,2021-07-19,225.12,227.17,224.42,223.19,224.42,50000
27,2021-07-20,223.8,233.85,232.53,223.8,232.53,72800
28,2021-07-21,234.95,236.68,233.6,231.78,233.6,48700
29,2021-07-22,234.57,237.76,234.35,232.99,234.35,29200
30,2021-07-23,234.96,239.97,239.8,233.7,239.8,36700
31,2021-07-26,241.78,243.93,239.16,237.95,239.16,45600
32,2021-07-27,238.48,242.7,241.0,236.4,241.0,38600
33,2021-07-28,242.89,247.97,244.49,239.19,244.49,51000
34,2021-07-29,247.77,252.19,251.6,247.77,251.6,55800
35,2021-07-30,251.8,255.71,251.74,251.02,251.74,74500
36,2021-08-02,252.1,254.76,250.71,249.37,250.71,77500
37,2021-08-03,251.42,257.37,257.37,250.4,257.37,96700
38,2021-08-04,252.67,256.48,245.86,245.2,245.86,62200
39,2021-08-05,246.47,251.85,251.6,243.18,251.6,35600
40,2021-08-06,253.55,258.49,257.7,253.55,257.7,43900
41,2021-08-09,252.84,257.16,256.25,252.43,256.25,49900
42,2021-08-10,255.05,260.81,259.18,254.23,259.18,65700
43,2021-08-11,260.51,260.51,254.31,252.03,254.31,62300
44,2021-08-12,255.55,256.21,253.75,251.32,253.75,45200
45,2021-08-13,252.41,254.27,253.17,251.44,253.17,30000
46,2021-08-16,251.4,252.14,249.07,247.54,249.07,26400
47,2021-08-17,246.4,247.33,246.38,242.24,246.38,20000
48,2021-08-18,246.14,246.14,240.88,240.23,240.88,50600
49,2021-08-19,238.44,240.73,237.87,237.76,237.87,22200
50,2021-08-20,238.27,240.38,239.1,238.12,239.1,38900
51,2021-08-23,239.92,244.75,244.75,239.62,244.75,36600
52,2021-08-24,247.03,247.25,245.23,243.0,245.23,34700
53,2021-08-25,246.61,248.5,246.44,243.19,246.44,34200
54,2021-08-26,246.13,248.88,246.56,244.5,246.56,31400
55,2021-08-27,248.09,255.49,254.6,248.03,254.6,74700
56,2021-08-30,256.97,259.82,258.07,254.83,258.07,55600
57,2021-08-31,257.99,259.45,259.12,255.2,259.12,44800
58,2021-09-01,263.33,263.33,259.78,256.83,259.78,35600
59,2021-09-02,261.74,262.13,261.51,257.26,261.51,33900
60,2021-09-03,260.61,263.83,262.19,258.1,262.19,50100
61,2021-09-07,260.38,262.294,260.63,258.44,260.63,46211
