,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,138.91,141.35,141.25,138.03,141.25,442600
1,2021-06-11,141.31,141.86,140.99,139.94,140.99,144400
2,2021-06-14,141.24,141.45,140.74,140.04,140.74,160583
3,2021-06-15,141.48,141.88,140.84,140.37,140.84,144393
4,2021-06-16,140.78,141.11,140.03,139.91,140.03,123400
5,2021-06-17,140.13,141.0,139.49,139.4,139.49,168600
6,2021-06-18,139.56,139.66,136.88,136.86,136.88,285400
7,2021-06-21,137.23,138.54,137.39,137.23,137.39,348469
8,2021-06-22,137.01,137.01,135.91,134.9,135.91,265120
9,2021-06-23,135.48,135.48,134.65,133.4,134.65,246200
10,2021-06-24,134.96,136.18,135.53,134.6,135.53,267400
11,2021-06-25,135.73,138.48,138.2,135.23,138.2,399000
12,2021-06-28,138.36,138.36,136.16,135.75,136.16,295400
13,2021-06-29,136.24,137.18,136.51,135.43,136.51,132500
14,2021-06-30,136.08,137.27,136.61,135.94,136.61,169800
15,2021-07-01,136.77,137.74,137.06,136.14,137.06,265700
16,2021-07-02,137.13,137.57,137.44,136.57,137.44,159400
17,2021-07-06,137.19,137.29,137.13,134.87,137.13,327300
18,2021-07-07,136.92,138.5,138.17,136.2,138.17,229500
19,2021-07-08,136.75,137.93,136.68,136.45,136.68,183300
20,2021-07-09,137.16,137.85,136.41,135.35,136.41,180300
21,2021-07-12,136.39,136.55,135.74,134.8,135.74,323900
22,2021-07-13,135.17,136.37,135.48,133.97,135.48,285800
23,2021-07-14,135.82,136.72,135.68,134.85,135.68,113000
24,2021-07-15,134.95,135.39,134.32,134.21,134.32,283600
25,2021-07-16,134.52,135.0,134.65,133.67,134.65,179800
26,2021-07-19,134.08,135.58,135.57,133.14,135.57,258300
27,2021-07-20,135.78,137.93,136.76,135.11,136.76,257900
28,2021-07-21,137.13,137.29,136.04,135.82,136.04,189100
29,2021-07-22,136.36,136.8,134.9,134.7,134.9,351500
30,2021-07-23,135.43,138.01,137.9,135.0,137.9,243300
31,2021-07-26,138.19,138.81,138.05,137.54,138.05,178600
32,2021-07-27,138.32,139.17,138.38,136.74,138.38,268300
33,2021-07-28,138.4,140.77,140.3,138.06,140.3,296800
34,2021-07-29,140.7,143.16,142.75,139.87,142.75,273900
35,2021-07-30,142.75,146.62,145.7,142.7,145.7,291800
36,2021-08-02,146.13,146.73,143.75,143.6,143.75,228900
37,2021-08-03,144.19,146.76,145.23,143.81,145.23,201300
38,2021-08-04,144.71,145.22,144.45,142.37,144.45,227400
39,2021-08-05,145.28,145.42,144.15,143.64,144.15,160300
40,2021-08-06,144.25,144.76,144.43,142.73,144.43,150300
41,2021-08-09,143.92,144.78,143.47,142.42,143.47,174200
42,2021-08-10,143.51,144.28,142.72,142.24,142.72,252900
43,2021-08-11,143.48,144.75,144.54,142.49,144.54,156500
44,2021-08-12,144.28,144.77,144.56,143.54,144.56,207600
45,2021-08-13,144.6,144.69,143.76,143.32,143.76,220200
46,2021-08-16,143.34,144.9,144.45,142.39,144.45,105600
47,2021-08-17,144.72,145.75,145.49,144.1,145.49,143200
48,2021-08-18,145.56,145.88,143.52,143.49,143.52,354200
49,2021-08-19,142.63,145.29,144.88,142.24,144.88,431900
50,2021-08-20,144.75,145.48,143.08,142.99,143.08,156300
51,2021-08-23,143.02,143.32,141.61,140.035,141.61,282002
52,2021-08-24,141.31,143.19,142.32,141.31,142.32,147140
53,2021-08-25,142.66,143.71,143.12,141.74,143.12,397100
54,2021-08-26,143.05,144.04,140.78,140.22,140.78,132900
55,2021-08-27,140.61,140.84,139.51,139.25,139.51,205600
56,2021-08-30,139.7,141.4,140.95,139.7,140.95,114800
57,2021-08-31,141.43,141.47,139.71,139.17,139.71,211200
58,2021-09-01,139.72,140.72,140.59,138.33,140.59,206900
59,2021-09-02,141.12,141.12,138.79,137.9,138.79,106200
60,2021-09-03,138.21,139.62,139.0,137.46,139.0,196900
61,2021-09-07,138.55,138.63,136.79,136.695,136.79,113499
