,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,36.57,36.625,36.57,36.561,36.2281,6583
1,2021-06-11,36.75,36.8219,36.8219,36.722,36.4776,5460
2,2021-06-14,36.85,36.9,36.9,36.8,36.555,30480
3,2021-06-15,36.82,36.82,36.66,36.601,36.3172,9233
4,2021-06-16,36.66,36.715,36.6716,36.55,36.3287,7663
5,2021-06-17,36.48,36.52,36.48,36.42,36.1389,6336
6,2021-06-18,36.09,36.13,36.0,36.0,35.6634,7704
7,2021-06-21,36.05,36.3599,36.29,36.05,35.9507,14575
8,2021-06-22,36.27,36.38,36.3467,36.242,36.0069,3078
9,2021-06-23,36.28,36.28,36.1682,36.15,35.83,19234
10,2021-06-24,36.3712,36.45,36.41,36.3712,36.0696,5288
11,2021-06-25,36.55,36.6034,36.6034,36.55,36.2612,10293
12,2021-06-28,36.59,36.59,36.43,36.4,36.0894,7663
13,2021-06-29,36.55,36.579,36.5034,36.46,36.1621,8187
14,2021-06-30,36.36,36.41,36.41,36.32,36.0696,3679
15,2021-07-01,36.48,36.577,36.577,36.48,36.235,24600
16,2021-07-02,36.4,36.4,36.38,36.37,36.38,4500
17,2021-07-06,36.51,36.51,36.323,36.29,36.323,3200
18,2021-07-07,36.47,36.51,36.454,36.431,36.454,3000
19,2021-07-08,35.82,35.939,35.83,35.66,35.83,20900
20,2021-07-09,36.25,36.42,36.41,36.14,36.41,6000
21,2021-07-12,36.49,36.58,36.5605,36.49,36.5605,10934
22,2021-07-13,36.55,36.6,36.5555,36.5204,36.5555,4660
23,2021-07-14,36.59,36.59,36.47,36.47,36.47,4000
24,2021-07-15,36.18,36.22,36.15,36.087,36.15,4100
25,2021-07-16,36.25,36.25,35.96,35.955,35.96,3900
26,2021-07-19,35.4,35.4,35.267,35.16,35.267,40000
27,2021-07-20,35.38,35.73,35.686,35.38,35.686,8700
28,2021-07-21,36.02,36.219,36.196,36.02,36.196,5900
29,2021-07-22,36.42,36.42,36.362,36.295,36.362,3300
30,2021-07-23,36.56,36.689,36.63,36.555,36.63,6200
31,2021-07-26,36.61,36.684,36.684,36.57,36.684,7200
32,2021-07-27,36.45,36.53,36.526,36.4,36.526,7800
33,2021-07-28,36.631,36.67,36.629,36.61,36.629,9200
34,2021-07-29,36.82,36.82,36.708,36.7,36.708,8600
35,2021-07-30,36.69,36.69,36.631,36.63,36.631,3700
36,2021-08-02,36.93,36.944,36.82,36.82,36.82,12300
37,2021-08-03,37.0,37.0,36.981,36.81,36.981,8200
38,2021-08-04,36.86,36.98,36.894,36.86,36.894,4900
39,2021-08-05,36.99,37.045,37.014,36.99,37.014,4500
40,2021-08-06,37.02,37.049,37.037,37.0,37.037,13700
41,2021-08-09,37.0,37.03,37.019,36.941,37.019,12400
42,2021-08-10,37.14,37.19,37.177,37.125,37.177,6500
43,2021-08-11,37.28,37.38,37.38,37.275,37.38,5100
44,2021-08-12,37.41,37.42,37.399,37.31,37.399,16700
45,2021-08-13,37.4,37.4,37.351,37.34,37.351,10700
46,2021-08-16,37.01,37.24,37.22,37.01,37.22,90300
47,2021-08-17,36.97,36.995,36.95,36.849,36.95,35100
48,2021-08-18,37.21,37.26,37.078,37.078,37.078,12900
49,2021-08-19,36.85,36.95,36.89,36.83,36.89,5300
50,2021-08-20,36.8,36.949,36.949,36.8,36.949,9500
51,2021-08-23,37.13,37.21,37.1616,37.1,37.1616,8517
52,2021-08-24,37.26,37.389,37.33,37.26,37.33,4528
53,2021-08-25,37.48,37.48,37.436,37.436,37.436,11000
54,2021-08-26,37.51,37.51,37.398,37.39,37.398,19500
55,2021-08-27,37.49,37.699,37.677,37.49,37.677,10900
56,2021-08-30,37.8,37.86,37.8132,37.8,37.8132,8094
57,2021-08-31,37.9,37.9,37.84,37.76,37.84,16843
58,2021-09-01,37.98,38.1,37.99,37.98,37.99,5392
59,2021-09-02,38.27,38.275,38.2,38.151,38.2,11200
60,2021-09-03,38.29,38.37,38.34,38.2,38.34,8000
61,2021-09-07,38.45,38.45,38.384,38.38,38.384,12619
