,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,37.7101,37.7101,37.5012,37.5,37.4112,8507
1,2021-06-11,37.7,37.82,37.81,37.6501,37.7193,8293
2,2021-06-14,37.88,37.88,37.5,37.44,37.41,12225
3,2021-06-15,37.56,37.74,37.619,37.38,37.5287,10335
4,2021-06-16,37.3001,37.62,37.5317,37.3001,37.4416,4413
5,2021-06-17,37.65,37.91,36.7692,36.61,36.681,5446
6,2021-06-18,38.59,38.59,35.91,35.86,35.8238,8776
7,2021-06-21,36.33,36.89,36.89,36.26,36.8019,6600
8,2021-06-22,36.45,36.89,36.867,36.45,36.7789,11500
9,2021-06-23,36.99,37.08,36.805,36.8,36.7171,10400
10,2021-06-24,37.4,37.4,37.252,36.938,37.163,14300
11,2021-06-25,37.36,37.5,37.24,37.24,37.24,9200
12,2021-06-28,36.75,36.75,36.735,36.62,36.735,11800
13,2021-06-29,36.9,36.9,36.597,36.597,36.597,9100
14,2021-06-30,36.85,36.85,36.736,36.6,36.736,10500
15,2021-07-01,36.76,37.14,37.002,36.76,37.002,13300
16,2021-07-02,37.0,37.0,36.683,36.68,36.683,11100
17,2021-07-06,36.01,36.11,36.11,35.76,36.11,6429
18,2021-07-07,36.22,36.22,35.96,35.611,35.96,60200
19,2021-07-08,35.23,35.865,35.45,35.13,35.45,8900
20,2021-07-09,36.07,36.26,36.26,36.03,36.26,8900
21,2021-07-12,36.02,36.45,36.383,36.02,36.383,5200
22,2021-07-13,36.78,36.78,35.762,35.76,35.762,4000
23,2021-07-14,36.16,36.16,35.51,35.46,35.51,24400
24,2021-07-15,35.31,35.44,35.37,35.04,35.37,4500
25,2021-07-16,35.56,35.56,34.783,34.783,34.783,13200
26,2021-07-19,34.14,34.38,34.04,33.84,34.04,14132
27,2021-07-20,34.78,35.15,34.94,34.78,34.94,12210
28,2021-07-21,35.7,35.7,35.483,35.48,35.483,5200
29,2021-07-22,34.93,35.01,34.928,34.8,34.928,3300
30,2021-07-23,34.8,35.155,35.155,34.75,35.155,3500
31,2021-07-26,34.93,35.44,35.39,34.93,35.39,11100
32,2021-07-27,35.06,35.31,35.22,34.98,35.22,10800
33,2021-07-28,35.99,35.99,35.536,35.13,35.536,12200
34,2021-07-29,35.68,36.21,35.96,35.68,35.96,10300
35,2021-07-30,35.9,36.23,35.838,35.805,35.838,13400
36,2021-08-02,35.83,35.91,35.645,35.645,35.645,7300
37,2021-08-03,35.55,35.91,35.91,35.377,35.91,7800
38,2021-08-04,35.64,35.74,35.287,35.287,35.287,19700
39,2021-08-05,35.498,35.8,35.77,35.498,35.77,14500
40,2021-08-06,36.07,36.22,36.13,36.07,36.13,6900
41,2021-08-09,35.92,36.01,35.8486,35.7992,35.8486,9809
42,2021-08-10,36.33,37.06,36.1817,36.15,36.1817,14646
43,2021-08-11,36.19,36.503,36.503,36.17,36.503,5700
44,2021-08-12,36.184,36.4,36.383,36.184,36.383,6000
45,2021-08-13,35.75,36.3,36.174,35.75,36.174,3400
46,2021-08-16,35.76,36.08,35.96,35.76,35.96,6900
47,2021-08-17,35.42,35.55,35.48,35.333,35.48,15100
48,2021-08-18,35.74,35.74,35.237,35.237,35.237,11500
49,2021-08-19,34.71,34.891,34.792,34.6,34.792,41000
50,2021-08-20,34.95,35.39,35.286,34.895,35.286,3500
51,2021-08-23,35.46,35.8,35.7245,35.46,35.7245,6839
52,2021-08-24,35.93,36.03,35.8933,35.87,35.8933,13595
53,2021-08-25,36.25,36.27,36.0,36.0,36.0,14300
54,2021-08-26,35.96,36.05,35.603,35.6,35.603,7200
55,2021-08-27,36.16,36.62,36.503,36.16,36.503,8000
56,2021-08-30,36.93,37.05,36.363,36.36,36.363,6000
57,2021-08-31,36.4,36.5,36.363,36.22,36.363,13400
58,2021-09-01,36.84,36.84,36.472,36.43,36.472,3100
59,2021-09-02,36.74,36.77,36.65,36.58,36.65,13100
60,2021-09-03,36.49,36.54,36.415,36.36,36.415,5400
61,2021-09-07,36.365,36.365,36.14,36.085,36.14,13713
