,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,68.85,69.505,67.31,67.0605,67.1873,646005
1,2021-06-11,67.35,69.5,67.29,67.07,67.1673,433656
2,2021-06-14,67.04,67.32,65.81,65.48,65.69,702488
3,2021-06-15,65.93,66.93,66.53,65.51,66.53,503831
4,2021-06-16,66.24,66.39,64.87,64.7,64.87,889437
5,2021-06-17,63.19,64.0,62.74,61.69,62.74,1497158
6,2021-06-18,62.73,63.2,62.53,61.41,62.53,1195056
7,2021-06-21,63.19,65.52,65.01,63.13,65.01,1067591
8,2021-06-22,65.57,66.9,66.54,64.0001,66.54,1419224
9,2021-06-23,67.3,67.78,66.0,63.55,66.0,2545561
10,2021-06-24,67.31,67.64,67.05,65.62,67.05,977886
11,2021-06-25,67.79,70.09,69.16,66.8,69.16,1033050
12,2021-06-28,68.89,68.89,68.26,67.3,68.26,636818
13,2021-06-29,68.69,68.92,67.26,67.11,67.26,518965
14,2021-06-30,67.0,68.5,67.96,66.1,67.96,509972
15,2021-07-01,68.47,70.79,70.44,68.47,70.44,1015301
16,2021-07-02,70.12,70.96,67.52,67.45,67.52,561719
17,2021-07-06,67.67,67.8606,66.45,65.71,66.45,601315
18,2021-07-07,66.13,67.23,66.59,65.4121,66.59,390164
19,2021-07-08,64.91,66.8,65.64,63.9,65.64,609783
20,2021-07-09,66.53,68.13,67.32,66.5,67.32,388959
21,2021-07-12,67.2,67.7,67.56,66.4,67.56,411654
22,2021-07-13,67.02,67.47,65.14,64.93,65.14,393814
23,2021-07-14,65.15,65.8722,64.6,64.0,64.6,432939
24,2021-07-15,64.33,64.55,63.84,63.1,63.84,645288
25,2021-07-16,64.57,65.2,63.06,62.925,63.06,362353
26,2021-07-19,61.74,64.545,63.71,61.13,63.71,766496
27,2021-07-20,64.16,69.04,68.59,63.7,68.59,917707
28,2021-07-21,69.2,70.6999,69.01,68.95,69.01,509570
29,2021-07-22,68.86,69.92,67.73,67.55,67.73,517020
30,2021-07-23,67.9,69.3,68.75,67.9,68.75,482657
31,2021-07-26,69.29,70.25,69.02,68.32,69.02,396900
32,2021-07-27,68.14,69.28,68.38,66.93,68.38,514500
33,2021-07-28,68.7,70.48,69.66,68.07,69.66,574700
34,2021-07-29,70.5,73.08,71.45,70.5,71.45,692600
35,2021-07-30,70.72,72.88,71.87,70.57,71.87,369200
36,2021-08-02,72.85,74.34,72.8,72.26,72.8,651500
37,2021-08-03,73.05,74.45,73.99,71.61,73.99,494400
38,2021-08-04,73.25,74.42,73.58,73.03,73.58,378400
39,2021-08-05,73.96,74.88,73.99,73.37,73.99,418300
40,2021-08-06,74.88,75.22,74.4,73.48,74.4,230600
41,2021-08-09,74.11,74.2,72.1,72.01,72.1,349900
42,2021-08-10,71.91,73.84,73.63,70.81,73.63,550800
43,2021-08-11,73.77,75.19,75.03,73.08,75.03,269100
44,2021-08-12,75.01,75.91,74.83,74.39,74.83,389400
45,2021-08-13,74.47,74.68,73.4,73.31,73.4,174400
46,2021-08-16,72.72,73.67,73.39,71.74,73.39,195200
47,2021-08-17,72.3,72.76,71.06,70.23,71.06,493500
48,2021-08-18,70.75,71.34,68.83,68.77,68.83,335200
49,2021-08-19,68.77,69.42,68.21,67.22,68.21,614300
50,2021-08-20,67.82,70.18,69.75,67.78,69.75,253000
51,2021-08-23,69.75,70.68,70.25,69.5,70.25,451146
52,2021-08-24,70.6,72.67,72.66,70.43,72.66,320747
53,2021-08-25,73.03,74.74,73.79,72.88,73.79,400000
54,2021-08-26,73.85,74.0,72.2,71.43,72.2,575600
55,2021-08-27,72.21,73.75,73.11,70.63,73.11,493400
56,2021-08-30,73.35,73.35,72.34,71.48,72.34,292900
57,2021-08-31,71.9,72.11,69.62,69.21,69.62,619900
58,2021-09-01,69.54,71.76,70.96,69.19,70.96,401700
59,2021-09-02,72.0,73.11,72.49,70.97,72.49,290700
60,2021-09-03,72.47,72.47,71.25,70.45,71.25,320200
61,2021-09-07,71.1,73.0,70.82,70.76,70.82,362637
