,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,6.67,6.7,6.36,6.3,6.36,45500
1,2021-06-11,6.45,6.69,6.54,6.41,6.54,46900
2,2021-06-14,6.55,6.76,6.47,6.3,6.47,69700
3,2021-06-15,6.48,6.53,6.25,6.02,6.25,46700
4,2021-06-16,6.26,7.2,6.8,6.07,6.8,306700
5,2021-06-17,6.66,7.0,6.3,6.26,6.3,81600
6,2021-06-18,6.22,6.48,6.08,6.08,6.08,61000
7,2021-06-21,6.1,6.32,6.02,5.88,6.02,94800
8,2021-06-22,6.08,6.08,6.07,5.84,6.07,68800
9,2021-06-23,6.12,6.24,6.2,6.03,6.2,64400
10,2021-06-24,6.24,6.78,6.76,6.24,6.76,102100
11,2021-06-25,6.75,6.88,6.88,6.61,6.88,81000
12,2021-06-28,6.85,7.0,6.88,6.75,6.88,61900
13,2021-06-29,6.88,6.99,6.88,6.85,6.88,60800
14,2021-06-30,6.85,7.69,7.37,6.75,7.37,149500
15,2021-07-01,7.4,7.5,7.06,6.61,7.06,93900
16,2021-07-02,7.06,7.33,6.86,6.81,6.86,33400
17,2021-07-06,6.86,6.99,6.52,6.49,6.52,54500
18,2021-07-07,6.52,6.52,5.93,5.89,5.93,87500
19,2021-07-08,5.78,6.06,6.06,5.59,6.06,63700
20,2021-07-09,6.18,6.43,6.3,6.06,6.3,37300
21,2021-07-12,6.37,6.55,6.39,6.2,6.39,24300
22,2021-07-13,6.4,6.55,6.19,6.1,6.19,18600
23,2021-07-14,6.25,6.35,5.93,5.89,5.93,42100
24,2021-07-15,5.93,6.06,5.81,5.76,5.81,51500
25,2021-07-16,5.94,5.94,5.7,5.6,5.7,42900
26,2021-07-19,5.65,5.93,5.67,5.57,5.67,61200
27,2021-07-20,5.67,6.42,6.34,5.67,6.34,60800
28,2021-07-21,6.41,6.66,6.15,6.09,6.15,59800
29,2021-07-22,6.2,6.48,6.13,6.0,6.13,51400
30,2021-07-23,6.17,6.32,6.1,6.0,6.1,39500
31,2021-07-26,6.26,7.03,6.77,6.1,6.77,247800
32,2021-07-27,6.8,7.03,6.21,6.0,6.21,121800
33,2021-07-28,6.29,6.54,6.11,6.0,6.11,115500
34,2021-07-29,6.11,6.36,6.19,6.11,6.19,41200
35,2021-07-30,6.21,6.33,6.11,6.02,6.11,28900
36,2021-08-02,6.14,6.33,6.22,6.11,6.22,40600
37,2021-08-03,6.32,6.38,6.2,6.09,6.2,50500
38,2021-08-04,6.22,6.25,6.1,5.96,6.1,50100
39,2021-08-05,6.14,6.61,6.49,6.0,6.49,125200
40,2021-08-06,6.59,6.61,6.26,6.14,6.26,67000
41,2021-08-09,6.2,6.75,6.48,6.2,6.48,147200
42,2021-08-10,6.45,6.57,6.27,6.24,6.27,33900
43,2021-08-11,6.26,6.33,6.17,6.04,6.17,38500
44,2021-08-12,6.08,6.33,6.24,6.07,6.24,14200
45,2021-08-13,6.24,6.36,6.11,6.04,6.11,34400
46,2021-08-16,6.07,6.26,6.0,5.82,6.0,57500
47,2021-08-17,5.99,5.99,5.78,5.7,5.78,56500
48,2021-08-18,5.75,6.29,6.15,5.7,6.15,59400
49,2021-08-19,6.07,6.14,5.85,5.76,5.85,45300
50,2021-08-20,5.79,5.98,5.81,5.7,5.81,35000
51,2021-08-23,5.84,5.99,5.87,5.75,5.87,43700
52,2021-08-24,5.96,6.07,6.07,5.9,6.07,32700
53,2021-08-25,6.04,6.35,6.09,6.01,6.09,107600
54,2021-08-26,6.14,6.18,5.89,5.85,5.89,52900
55,2021-08-27,6.14,6.2,6.18,5.92,6.18,104900
56,2021-08-30,6.2,6.29,6.18,6.0,6.18,152400
57,2021-08-31,6.23,6.32,6.28,6.1,6.28,68100
58,2021-09-01,6.3,6.3,6.27,6.1,6.27,58500
59,2021-09-02,6.36,6.7,6.53,6.33,6.53,182400
60,2021-09-03,6.56,6.64,6.23,6.09,6.23,159600
61,2021-09-07,6.26,6.3999,6.19,6.1,6.19,142487
