,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,115.66,120.59,120.54,115.2,120.54,2177100
1,2021-06-11,120.4,121.03,120.94,119.14,120.94,1633100
2,2021-06-14,120.95,122.42,122.39,119.16,122.39,1651800
3,2021-06-15,122.38,123.52,121.42,120.67,121.42,2167400
4,2021-06-16,121.0,123.8,123.38,120.78,123.38,2046200
5,2021-06-17,122.65,126.75,126.3,122.34,126.3,3141800
6,2021-06-18,125.79,129.53,129.09,125.22,129.09,4353800
7,2021-06-21,128.99,128.99,125.49,125.1,125.49,2195700
8,2021-06-22,136.3,143.33,139.61,135.21,139.61,10955100
9,2021-06-23,138.49,138.5,137.7,135.35,137.7,3660500
10,2021-06-24,138.49,139.88,139.73,137.17,139.73,2275700
11,2021-06-25,141.74,143.24,141.24,140.25,141.24,3068100
12,2021-06-28,142.0,144.4,144.19,141.68,144.19,2184100
13,2021-06-29,144.0,145.95,143.88,143.5,143.88,2092500
14,2021-06-30,144.09,145.56,144.58,143.22,144.58,2866600
15,2021-07-01,144.85,146.45,141.02,139.88,141.02,2139100
16,2021-07-02,142.35,143.59,142.29,141.66,142.29,1235300
17,2021-07-06,142.5,144.34,142.91,141.3,142.91,1725500
18,2021-07-07,143.31,143.8,141.32,141.08,141.32,1537900
19,2021-07-08,139.01,140.01,138.53,136.51,138.53,2077500
20,2021-07-09,136.78,138.65,138.37,136.04,138.37,1426100
21,2021-07-12,139.5,140.17,136.0,135.56,136.0,1788900
22,2021-07-13,135.87,138.05,135.53,134.82,135.53,1375700
23,2021-07-14,136.67,137.28,133.06,132.11,133.06,1690400
24,2021-07-15,133.71,134.45,133.58,131.94,133.58,1646000
25,2021-07-16,134.68,136.14,134.39,134.07,134.39,2374200
26,2021-07-19,132.65,135.07,134.04,132.12,134.04,2361600
27,2021-07-20,134.84,138.54,137.87,133.17,137.87,2547800
28,2021-07-21,138.17,138.17,137.05,136.14,137.05,1743000
29,2021-07-22,136.51,141.33,141.07,136.4,141.07,2293300
30,2021-07-23,141.1,143.5,141.75,139.55,141.75,1809200
31,2021-07-26,141.7,141.84,141.62,139.67,141.62,1108600
32,2021-07-27,141.35,142.88,140.55,138.19,140.55,1507300
33,2021-07-28,140.59,143.31,142.42,140.59,142.42,1261500
34,2021-07-29,141.89,143.74,141.88,141.35,141.88,764200
35,2021-07-30,140.4,143.04,141.98,139.85,141.98,1217800
36,2021-08-02,142.0,144.16,141.69,138.63,141.69,1321500
37,2021-08-03,141.46,141.66,140.6,138.45,140.6,1597100
38,2021-08-04,140.33,142.9,141.2,140.0,141.2,902500
39,2021-08-05,141.48,147.82,146.51,141.25,146.51,2296700
40,2021-08-06,145.21,146.73,144.66,144.16,144.66,1212000
41,2021-08-09,144.7,145.32,144.32,143.74,144.32,1094300
42,2021-08-10,144.1,145.85,141.31,141.08,141.31,1525800
43,2021-08-11,147.09,149.29,145.47,144.74,145.47,2658200
44,2021-08-12,144.5,148.82,147.62,144.4,147.62,1392900
45,2021-08-13,147.29,148.76,147.46,146.82,147.46,1645800
46,2021-08-16,147.16,147.58,143.01,142.81,143.01,1691600
47,2021-08-17,141.45,143.35,143.29,140.15,143.29,1239400
48,2021-08-18,144.13,144.91,142.22,141.73,142.22,1103300
49,2021-08-19,141.66,143.32,141.27,140.64,141.27,2296600
50,2021-08-20,140.97,145.89,144.33,140.48,144.33,1939000
51,2021-08-23,144.72,145.55,145.08,142.45,145.08,1753400
52,2021-08-24,146.45,153.18,153.02,145.92,153.02,3631200
53,2021-08-25,153.0,156.96,155.02,152.68,155.02,4442100
54,2021-08-26,156.25,160.0,152.89,146.96,152.89,6686900
55,2021-08-27,152.91,155.77,155.07,150.52,155.07,2281600
56,2021-08-30,154.99,157.17,154.24,153.71,154.24,2004000
57,2021-08-31,154.0,154.68,152.87,152.28,152.87,1741600
58,2021-09-01,153.16,157.43,156.6,153.16,156.6,1953400
59,2021-09-02,156.44,159.26,158.11,155.12,158.11,1759600
60,2021-09-03,157.2,159.9,158.44,157.11,158.44,1359100
61,2021-09-07,158.0,158.44,157.21,155.5,157.21,1323438
