,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,37.98,39.08,38.59,36.24,38.59,37100
1,2021-06-11,38.58,38.58,35.27,34.91,35.27,59400
2,2021-06-14,35.12,36.63,35.4,34.56,35.4,96800
3,2021-06-15,35.68,36.29,35.26,34.81,35.26,57800
4,2021-06-16,35.34,35.87,35.59,34.36,35.59,59600
5,2021-06-17,35.41,36.75,35.0,34.19,35.0,77300
6,2021-06-18,34.16,35.23,34.81,33.35,34.81,77900
7,2021-06-21,36.38,36.89,29.0,28.65,29.0,449400
8,2021-06-22,29.0,29.0,28.5,27.615,28.5,386300
9,2021-06-23,28.5,30.81,30.32,28.32,30.32,177900
10,2021-06-24,30.24,30.81,30.0,29.57,30.0,65900
11,2021-06-25,30.01,30.38,29.5,28.94,29.5,304800
12,2021-06-28,29.88,30.85,28.49,28.26,28.49,80700
13,2021-06-29,29.53,30.5,30.02,29.3,30.02,87100
14,2021-06-30,30.16,30.16,28.98,28.9,28.98,36700
15,2021-07-01,29.0,29.83,29.0,28.77,29.0,43000
16,2021-07-02,28.86,29.411,28.64,27.82,28.64,29800
17,2021-07-06,28.65,29.49,28.75,28.44,28.75,30500
18,2021-07-07,28.61,29.34,28.79,28.46,28.79,15300
19,2021-07-08,28.12,29.3,28.79,28.12,28.79,24500
20,2021-07-09,28.71,29.68,29.22,28.588,29.22,18500
21,2021-07-12,29.18,29.38,28.93,28.77,28.93,12900
22,2021-07-13,28.78,29.15,27.73,27.46,27.73,28000
23,2021-07-14,27.99,27.99,26.11,26.08,26.11,31900
24,2021-07-15,26.3,26.4,25.76,24.785,25.76,37500
25,2021-07-16,26.15,26.37,25.39,25.33,25.39,28700
26,2021-07-19,25.27,26.145,25.61,24.95,25.61,29600
27,2021-07-20,25.69,26.53,25.49,25.095,25.49,57800
28,2021-07-21,25.49,26.53,26.39,24.78,26.39,38200
29,2021-07-22,26.28,26.44,25.74,25.26,25.74,33100
30,2021-07-23,25.67,26.5,25.91,24.989,25.91,14900
31,2021-07-26,26.13,26.26,24.83,24.45,24.83,19100
32,2021-07-27,24.82,24.95,23.17,22.81,23.17,58000
33,2021-07-28,23.5,24.69,23.68,23.36,23.68,42900
34,2021-07-29,24.02,24.737,22.77,22.16,22.77,49000
35,2021-07-30,23.0,23.185,22.57,21.94,22.57,18200
36,2021-08-02,22.84,23.53,22.47,22.02,22.47,17800
37,2021-08-03,22.67,23.82,23.53,22.28,23.53,34300
38,2021-08-04,23.5,24.35,23.89,23.5,23.89,31400
39,2021-08-05,23.86,25.457,24.98,23.86,24.98,36100
40,2021-08-06,25.08,25.08,25.0,24.04,25.0,28300
41,2021-08-09,24.91,25.32,24.4,24.4,24.4,118500
42,2021-08-10,24.19,25.0,24.75,23.97,24.75,13900
43,2021-08-11,24.61,25.5,25.05,24.3,25.05,19800
44,2021-08-12,25.045,26.465,26.25,25.045,26.25,16000
45,2021-08-13,26.17,26.52,25.98,25.1,25.98,22900
46,2021-08-16,26.08,26.08,24.77,24.085,24.77,22800
47,2021-08-17,24.51,25.105,24.86,23.875,24.86,15800
48,2021-08-18,24.61,26.23,25.18,24.34,25.18,22100
49,2021-08-19,24.06,25.215,24.58,23.51,24.58,30600
50,2021-08-20,24.31,24.845,23.92,23.77,23.92,37300
51,2021-08-23,24.1,25.235,24.33,24.1,24.33,13164
52,2021-08-24,24.79,24.88,23.92,23.29,23.92,35531
53,2021-08-25,23.93,24.12,23.45,22.42,23.45,31800
54,2021-08-26,23.26,24.6,23.95,23.26,23.95,24300
55,2021-08-27,23.95,25.945,25.49,23.95,25.49,38500
56,2021-08-30,25.13,26.6,26.5,25.13,26.5,31000
57,2021-08-31,26.693,27.46,26.5,26.21,26.5,30100
58,2021-09-01,26.5,26.695,25.51,24.71,25.51,30400
59,2021-09-02,25.63,27.05,26.3,25.02,26.3,12000
60,2021-09-03,26.0,26.87,26.67,25.51,26.67,9000
61,2021-09-07,26.94,27.1523,25.56,25.56,25.56,27097
