,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,27.67,27.687,27.687,27.66,27.687,2300
1,2021-06-11,27.709,27.731,27.731,27.709,27.731,200
2,2021-06-14,27.71,27.767,27.767,27.7,27.767,2306
3,2021-06-15,27.71,27.7456,27.7456,27.6907,27.7456,1631
4,2021-06-16,27.78,27.78,27.606,27.606,27.606,30100
5,2021-06-17,27.54,27.54,27.5,27.48,27.5,1400
6,2021-06-18,27.15,27.15,27.15,27.15,27.15,100
7,2021-06-21,27.4,27.48,27.477,27.4,27.477,400
8,2021-06-22,27.55,27.6,27.595,27.52,27.595,18400
9,2021-06-23,27.527,27.59,27.505,27.505,27.505,2700
10,2021-06-24,27.69,27.695,27.695,27.69,27.695,300
11,2021-06-25,27.72,27.79,27.787,27.72,27.787,2200
12,2021-06-28,27.74,27.765,27.765,27.723,27.765,2700
13,2021-06-29,27.78,27.784,27.784,27.78,27.784,600
14,2021-06-30,27.71,27.752,27.752,27.7,27.752,4300
15,2021-07-01,27.831,27.856,27.846,27.831,27.846,800
16,2021-07-02,27.91,28.051,28.051,27.91,28.051,1300
17,2021-07-06,27.89,27.97,27.955,27.886,27.955,23900
18,2021-07-07,28.01,28.061,28.061,27.931,28.061,900
19,2021-07-08,27.7,27.78,27.75,27.65,27.75,3100
20,2021-07-09,28.07,28.143,28.143,28.07,28.143,900
21,2021-07-12,28.215,28.26,28.22,28.18,28.22,31800
22,2021-07-13,28.16,28.269,28.125,28.125,28.125,3000
23,2021-07-14,28.27,28.27,28.175,28.175,28.175,7000
24,2021-07-15,28.0,28.15,28.0,27.94,28.0,7000
25,2021-07-16,27.826,27.826,27.826,27.826,27.826,100
26,2021-07-19,27.37,27.37,27.352,27.21,27.352,53000
27,2021-07-20,27.57,27.87,27.787,27.57,27.787,7400
28,2021-07-21,27.933,27.993,27.993,27.87,27.993,2200
29,2021-07-22,27.99,28.02,28.02,27.95,28.02,2300
30,2021-07-23,28.26,28.326,28.326,28.26,28.326,3100
31,2021-07-26,28.373,28.385,28.385,28.32,28.385,1600
32,2021-07-27,28.12,28.251,28.251,28.105,28.251,4600
33,2021-07-28,28.29,28.315,28.29,28.29,28.29,10700
34,2021-07-29,28.46,28.46,28.375,28.375,28.375,600
35,2021-07-30,28.23,28.25,28.212,28.212,28.212,500
36,2021-08-02,28.3,28.345,28.169,28.169,28.169,8400
37,2021-08-03,28.31,28.386,28.386,28.31,28.386,500
38,2021-08-04,28.28,28.35,28.31,28.28,28.31,5500
39,2021-08-05,28.31,28.42,28.42,28.31,28.42,500
40,2021-08-06,28.49,28.535,28.484,28.484,28.484,7700
41,2021-08-09,28.5,28.5,28.4,28.39,28.4,1700
42,2021-08-10,28.54,28.54,28.465,28.465,28.465,6000
43,2021-08-11,28.48,28.552,28.552,28.47,28.552,2600
44,2021-08-12,28.85,28.85,28.647,28.55,28.647,1300
45,2021-08-13,28.69,28.69,28.67,28.64,28.67,17500
46,2021-08-16,28.514,28.761,28.761,28.514,28.761,500
47,2021-08-17,28.579,28.58,28.535,28.442,28.535,3400
48,2021-08-18,28.58,28.58,28.289,28.289,28.289,1500
49,2021-08-19,28.16,28.318,28.318,28.16,28.318,3500
50,2021-08-20,28.52,28.537,28.537,28.5,28.537,3900
51,2021-08-23,28.83,28.86,28.82,28.82,28.82,9600
52,2021-08-24,28.85,28.9,28.802,28.802,28.802,2800
53,2021-08-25,28.88,28.895,28.895,28.87,28.895,1400
54,2021-08-26,28.82,28.83,28.751,28.751,28.751,1500
55,2021-08-27,28.96,29.02,28.955,28.955,28.955,11600
56,2021-08-30,29.14,29.14,29.03,29.03,29.03,500
57,2021-08-31,29.07,29.07,29.056,29.056,29.056,100
58,2021-09-01,29.139,29.14,29.102,29.083,29.102,4300
59,2021-09-02,29.2,29.24,29.2,29.11,29.2,10100
60,2021-09-03,29.13,29.152,29.152,29.13,29.152,200
61,2021-09-07,29.0408,29.0977,29.01,29.01,29.01,3283
