,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,91.47,91.48,91.47,91.47,91.47,858000
1,2021-06-11,91.47,91.48,91.48,91.47,91.48,732300
2,2021-06-14,91.47,91.48,91.47,91.47,91.47,439100
3,2021-06-15,91.47,91.48,91.47,91.47,91.47,1008600
4,2021-06-16,91.47,91.48,91.48,91.47,91.48,575400
5,2021-06-17,91.48,91.48,91.47,91.47,91.47,1458900
6,2021-06-18,91.47,91.48,91.48,91.47,91.48,885300
7,2021-06-21,91.48,91.48,91.47,91.47,91.47,846700
8,2021-06-22,91.47,91.48,91.47,91.47,91.47,386000
9,2021-06-23,91.47,91.48,91.47,91.47,91.47,651800
10,2021-06-24,91.47,91.48,91.48,91.47,91.48,912400
11,2021-06-25,91.47,91.48,91.48,91.47,91.48,1276500
12,2021-06-28,91.48,91.48,91.47,91.47,91.47,592700
13,2021-06-29,91.47,91.48,91.47,91.47,91.47,887100
14,2021-06-30,91.48,91.48,91.47,91.47,91.47,555300
15,2021-07-01,91.47,91.48,91.48,91.47,91.48,584000
16,2021-07-02,91.47,91.47,91.47,91.46,91.47,638200
17,2021-07-06,91.46,91.47,91.46,91.46,91.46,654200
18,2021-07-07,91.46,91.47,91.46,91.46,91.46,820700
19,2021-07-08,91.46,91.47,91.47,91.46,91.47,934200
20,2021-07-09,91.47,91.47,91.47,91.46,91.47,632900
21,2021-07-12,91.46,91.47,91.47,91.46,91.47,709400
22,2021-07-13,91.46,91.47,91.47,91.46,91.47,1037700
23,2021-07-14,91.46,91.47,91.46,91.46,91.46,583500
24,2021-07-15,91.46,91.47,91.47,91.46,91.47,961800
25,2021-07-16,91.46,91.47,91.47,91.46,91.47,618600
26,2021-07-19,91.46,91.47,91.46,91.46,91.46,2751000
27,2021-07-20,91.46,91.47,91.46,91.46,91.46,1726400
28,2021-07-21,91.46,91.47,91.46,91.46,91.46,1123100
29,2021-07-22,91.46,91.47,91.47,91.46,91.47,680500
30,2021-07-23,91.46,91.47,91.46,91.46,91.46,1078300
31,2021-07-26,91.46,91.47,91.47,91.46,91.47,712500
32,2021-07-27,91.47,91.47,91.46,91.46,91.46,878600
33,2021-07-28,91.46,91.47,91.46,91.46,91.46,1342100
34,2021-07-29,91.46,91.47,91.47,91.46,91.47,903400
35,2021-07-30,91.46,91.47,91.46,91.46,91.46,410800
36,2021-08-02,91.46,91.47,91.46,91.46,91.46,597700
37,2021-08-03,91.46,91.47,91.46,91.46,91.46,745100
38,2021-08-04,91.46,91.47,91.46,91.46,91.46,1067700
39,2021-08-05,91.46,91.47,91.46,91.46,91.46,488300
40,2021-08-06,91.46,91.47,91.47,91.46,91.47,694200
41,2021-08-09,91.46,91.47,91.47,91.46,91.47,1642900
42,2021-08-10,91.47,91.47,91.46,91.46,91.46,937200
43,2021-08-11,91.46,91.47,91.46,91.46,91.46,1080500
44,2021-08-12,91.46,91.47,91.46,91.46,91.46,616500
45,2021-08-13,91.47,91.47,91.47,91.46,91.47,1124700
46,2021-08-16,91.46,91.47,91.45,91.45,91.45,1689700
47,2021-08-17,91.47,91.47,91.45,91.45,91.45,1564100
48,2021-08-18,91.45,91.47,91.45,91.45,91.45,925700
49,2021-08-19,91.45,91.47,91.47,91.45,91.47,1720600
50,2021-08-20,91.46,91.47,91.47,91.45,91.47,796200
51,2021-08-23,91.46,91.46,91.45,91.45,91.45,470700
52,2021-08-24,91.45,91.46,91.45,91.45,91.45,808200
53,2021-08-25,91.45,91.46,91.45,91.45,91.45,555200
54,2021-08-26,91.46,91.46,91.46,91.45,91.46,785600
55,2021-08-27,91.46,91.46,91.46,91.45,91.46,479900
56,2021-08-30,91.46,91.46,91.46,91.45,91.46,617900
57,2021-08-31,91.45,91.46,91.45,91.45,91.45,1021300
58,2021-09-01,91.46,91.46,91.45,91.45,91.45,1076800
59,2021-09-02,91.45,91.47,91.47,91.45,91.47,673800
60,2021-09-03,91.46,91.46,91.45,91.45,91.45,496300
61,2021-09-07,91.46,91.46,91.45,91.45,91.45,1594112
