,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,43.58,43.67,43.41,43.36,43.2879,25390
1,2021-06-11,43.74,43.74,43.57,43.3,43.4474,11640
2,2021-06-14,43.73,43.73,43.27,43.0274,43.1483,21161
3,2021-06-15,43.39,43.39,42.93,42.9073,42.8092,45085
4,2021-06-16,43.03,43.03,42.4822,42.4297,42.3627,27728
5,2021-06-17,42.56,42.56,42.09,41.86,41.9716,30107
6,2021-06-18,41.87,42.1,41.32,41.32,41.2038,24358
7,2021-06-21,41.37,41.87,41.84,41.37,41.84,45214
8,2021-06-22,41.95,42.09,42.04,41.8921,42.04,6964
9,2021-06-23,42.16,42.16,41.9,41.9,41.9,11744
10,2021-06-24,42.03,42.179,42.0792,41.85,42.0792,9745
11,2021-06-25,42.18,42.39,42.39,41.9401,42.39,12692
12,2021-06-28,42.39,42.39,41.98,41.865,41.98,31378
13,2021-06-29,42.07,42.07,41.78,41.7398,41.78,67909
14,2021-06-30,41.69,42.0401,41.95,41.69,41.95,29346
15,2021-07-01,42.03,42.17,41.95,41.95,41.95,45945
16,2021-07-02,42.12,42.12,41.79,41.7865,41.79,14167
17,2021-07-06,41.7,41.7,41.41,41.23,41.41,16773
18,2021-07-07,41.43,41.4705,41.38,41.28,41.38,27300
19,2021-07-08,41.0,41.36,41.2,40.55,41.2,29686
20,2021-07-09,41.49,41.74,41.66,41.2,41.66,34411
21,2021-07-12,41.56,41.56,41.52,41.4508,41.52,10818
22,2021-07-13,41.4,41.51,41.1,41.07,41.1,10302
23,2021-07-14,41.24,41.25,41.16,41.02,41.16,14602
24,2021-07-15,40.98,41.37,41.37,40.98,41.37,10852
25,2021-07-16,41.47,41.7,41.05,41.05,41.05,7447
26,2021-07-19,40.73,40.795,40.72,40.48,40.72,14649
27,2021-07-20,40.84,41.4645,41.23,40.83,41.23,8427
28,2021-07-21,41.43,41.56,41.15,41.15,41.15,7189
29,2021-07-22,41.1,41.1,40.75,40.67,40.75,5628
30,2021-07-23,40.8,41.29,41.19,40.76,41.19,8326
31,2021-07-26,41.22,41.45,41.35,41.22,41.35,7794
32,2021-07-27,41.33,41.429,41.2715,41.14,41.2715,6944
33,2021-07-28,41.34,41.358,41.2,41.01,41.2,15651
34,2021-07-29,41.34,41.8468,41.51,41.34,41.51,8945
35,2021-07-30,41.45,41.8,41.35,41.35,41.35,6581
36,2021-08-02,41.45,41.64,41.13,41.08,41.13,16896
37,2021-08-03,41.1,41.23,41.16,40.86,41.16,16381
38,2021-08-04,41.05,41.05,40.33,40.29,40.33,66180
39,2021-08-05,40.59,40.8,40.7024,40.505,40.7024,12024
40,2021-08-06,40.84,41.23,41.13,40.84,41.13,11178
41,2021-08-09,41.36,41.616,41.58,41.35,41.58,5407
42,2021-08-10,41.84,42.39,42.39,41.839,42.39,33497
43,2021-08-11,42.39,42.5336,42.4896,42.13,42.4896,14003
44,2021-08-12,42.52,42.599,42.55,42.4,42.55,6342
45,2021-08-13,42.75,43.0099,42.95,42.75,42.95,19849
46,2021-08-16,42.94,42.9906,42.95,42.76,42.95,6426
47,2021-08-17,42.8039,42.97,42.8,42.6538,42.8,17141
48,2021-08-18,42.7,42.79,42.14,42.14,42.14,7937
49,2021-08-19,41.91,42.25,41.9041,41.76,41.9041,10895
50,2021-08-20,41.925,42.12,41.99,41.925,41.99,19057
51,2021-08-23,42.02,42.3097,42.14,41.9866,42.14,17282
52,2021-08-24,42.04,42.24,42.19,42.04,42.19,17823
53,2021-08-25,42.1,42.32,42.18,42.0201,42.18,135027
54,2021-08-26,42.18,42.18,41.81,41.8038,41.81,7613
55,2021-08-27,41.825,42.41,42.3532,41.825,42.3532,8574
56,2021-08-30,42.25,42.4297,42.25,42.25,42.25,6805
57,2021-08-31,42.32,42.577,42.577,42.32,42.577,10180
58,2021-09-01,42.55,42.7427,42.6619,42.5001,42.6619,3298
59,2021-09-02,42.78,43.05,42.95,42.78,42.95,4544
60,2021-09-03,42.87,42.87,42.72,42.69,42.72,7476
61,2021-09-07,42.61,42.95,42.1592,42.1592,42.1592,11492
