,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,5.59,5.7,5.62,5.53,5.62,630500
1,2021-06-11,5.97,6.42,6.08,5.955,6.08,2106600
2,2021-06-14,6.06,6.19,6.08,6.05,6.08,1238200
3,2021-06-15,6.08,6.08,6.03,5.84,6.03,943000
4,2021-06-16,5.96,6.08,6.08,5.86,6.08,823000
5,2021-06-17,6.1,6.45,6.4,6.072,6.4,1820800
6,2021-06-18,6.384,6.42,6.14,6.05,6.14,4292700
7,2021-06-21,6.2,6.26,6.22,6.14,6.22,671200
8,2021-06-22,6.18,6.238,6.07,5.985,6.07,702200
9,2021-06-23,6.07,6.17,6.11,6.033,6.11,550900
10,2021-06-24,6.15,6.38,6.38,6.15,6.38,757000
11,2021-06-25,6.39,6.76,6.73,6.29,6.73,2087100
12,2021-06-28,6.78,6.78,6.41,6.36,6.41,1158600
13,2021-06-29,6.5,6.53,6.16,6.16,6.16,919900
14,2021-06-30,6.14,6.19,5.99,5.95,5.99,904200
15,2021-07-01,6.05,6.33,6.33,6.05,6.33,810500
16,2021-07-02,6.27,6.29,6.19,6.111,6.19,465500
17,2021-07-06,6.17,6.2,6.17,6.03,6.17,442500
18,2021-07-07,6.13,6.15,6.14,5.95,6.14,951800
19,2021-07-08,5.96,6.26,6.19,5.77,6.19,684300
20,2021-07-09,6.22,6.23,6.17,6.09,6.17,546900
21,2021-07-12,6.19,6.29,6.24,6.155,6.24,696600
22,2021-07-13,6.17,6.17,5.89,5.89,5.89,840700
23,2021-07-14,5.95,6.09,5.87,5.81,5.87,786200
24,2021-07-15,5.85,5.89,5.84,5.74,5.84,570300
25,2021-07-16,5.97,6.06,5.84,5.79,5.84,438100
26,2021-07-19,5.79,5.955,5.81,5.71,5.81,564500
27,2021-07-20,5.8,5.9,5.85,5.75,5.85,625300
28,2021-07-21,5.84,5.957,5.9,5.81,5.9,399700
29,2021-07-22,5.86,6.025,5.87,5.77,5.87,517900
30,2021-07-23,5.92,5.93,5.77,5.76,5.77,586600
31,2021-07-26,5.815,5.815,5.63,5.61,5.63,623200
32,2021-07-27,5.62,5.84,5.69,5.47,5.69,798200
33,2021-07-28,5.68,5.91,5.86,5.66,5.86,504300
34,2021-07-29,5.98,6.38,6.06,5.86,6.06,835900
35,2021-07-30,6.05,6.27,6.15,6.05,6.15,526100
36,2021-08-02,6.21,6.21,6.06,6.03,6.06,543800
37,2021-08-03,6.12,6.12,5.97,5.902,5.97,569300
38,2021-08-04,5.92,6.06,5.85,5.825,5.85,503700
39,2021-08-05,5.85,6.15,6.15,5.79,6.15,821800
40,2021-08-06,6.13,6.14,6.12,5.96,6.12,750200
41,2021-08-09,6.11,6.11,5.9,5.89,5.9,677900
42,2021-08-10,5.96,5.99,5.86,5.813,5.86,417700
43,2021-08-11,5.86,5.98,5.97,5.75,5.97,465600
44,2021-08-12,5.965,6.05,6.01,5.92,6.01,550800
45,2021-08-13,5.95,6.02,5.91,5.89,5.91,475100
46,2021-08-16,5.87,5.89,5.71,5.71,5.71,696200
47,2021-08-17,5.69,5.85,5.85,5.615,5.85,520200
48,2021-08-18,5.83,5.94,5.71,5.71,5.71,522700
49,2021-08-19,5.7,5.825,5.58,5.56,5.58,674900
50,2021-08-20,5.53,5.845,5.8,5.52,5.8,693400
51,2021-08-23,5.8,5.985,5.95,5.758,5.95,837900
52,2021-08-24,5.97,5.97,5.92,5.838,5.92,503100
53,2021-08-25,5.92,6.15,6.06,5.86,6.06,716000
54,2021-08-26,6.04,6.22,6.04,6.02,6.04,452400
55,2021-08-27,6.04,6.25,6.23,6.02,6.23,696200
56,2021-08-30,6.4,6.77,6.54,6.39,6.54,1437500
57,2021-08-31,6.5,6.65,6.61,6.462,6.61,663300
58,2021-09-01,6.64,7.07,7.0,6.63,7.0,1258100
59,2021-09-02,7.085,7.2,7.04,6.98,7.04,823700
60,2021-09-03,6.9,6.97,6.8,6.7,6.8,966400
61,2021-09-07,6.81,6.8584,6.57,6.525,6.57,783747
