,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,145.18,145.71,144.33,144.2865,143.8504,606508
1,2021-06-11,144.48,145.16,144.61,143.97,144.1294,1022218
2,2021-06-14,144.16,144.48,144.46,143.55,143.9799,845288
3,2021-06-15,144.58,145.39,144.54,143.65,144.0597,923140
4,2021-06-16,144.95,145.9,141.8,141.63,141.3288,2489773
5,2021-06-17,141.87,142.36,139.4,137.71,138.9367,2348485
6,2021-06-18,139.36,139.42,137.56,137.25,137.1029,2316145
7,2021-06-21,138.24,139.66,139.66,137.78,139.1959,1388328
8,2021-06-22,139.82,141.24,140.21,139.44,139.7441,1222075
9,2021-06-23,140.1,141.0,140.43,139.465,139.9633,1208575
10,2021-06-24,140.83,140.84,140.34,139.43,139.8736,744558
11,2021-06-25,140.33,141.96,141.9,140.22,141.4284,607146
12,2021-06-28,141.96,141.96,140.68,140.35,140.2125,763754
13,2021-06-29,141.07,141.85,141.2,140.76,140.7308,688445
14,2021-06-30,141.09,141.43,140.08,139.25,139.6145,915282
15,2021-07-01,140.44,141.04,140.42,139.96,139.9534,990380
16,2021-07-02,140.62,140.62,140.3,139.72,139.8338,939709
17,2021-07-06,141.02,141.03,140.96,139.98,140.4916,998757
18,2021-07-07,140.6,142.02,141.84,140.6,141.3686,664925
19,2021-07-08,140.75,140.915,138.82,138.49,138.3587,987254
20,2021-07-09,140.14,140.52,140.5,139.6,140.0331,991665
21,2021-07-12,140.32,141.75,140.98,140.27,140.5115,789341
22,2021-07-13,140.93,140.93,139.14,138.93,138.6776,485399
23,2021-07-14,139.03,139.61,138.9,138.39,138.4384,695806
24,2021-07-15,138.0,140.83,140.14,138.0,139.6743,597100
25,2021-07-16,140.33,140.82,139.92,139.67,139.455,494468
26,2021-07-19,138.7,138.83,136.64,135.5,136.1859,899982
27,2021-07-20,137.18,139.82,139.27,136.69,138.8072,1080652
28,2021-07-21,139.9,146.98,140.85,139.29,140.3819,1420744
29,2021-07-22,140.95,142.53,142.11,140.95,141.6377,938051
30,2021-07-23,142.16,143.31,143.05,142.12,142.5746,539529
31,2021-07-26,139.0,141.365,140.22,138.61,139.754,1746936
32,2021-07-27,139.11,141.15,140.33,138.63,139.8637,1497528
33,2021-07-28,139.99,139.99,137.51,137.21,137.053,1170017
34,2021-07-29,138.66,139.97,139.51,137.96,139.0464,1147454
35,2021-07-30,139.84,141.97,139.31,139.135,138.847,1434602
36,2021-08-02,139.83,141.16,139.18,138.93,138.7175,996250
37,2021-08-03,139.69,140.24,138.55,138.25,138.0896,1044779
38,2021-08-04,138.19,139.03,136.95,136.92,136.4949,767920
39,2021-08-05,137.86,138.71,138.62,137.265,138.1593,757197
40,2021-08-06,139.47,139.77,139.06,138.37,138.5979,870658
41,2021-08-09,139.25,140.35,140.31,138.54,139.8437,1054757
42,2021-08-10,140.6,141.042,140.88,140.16,140.4118,873248
43,2021-08-11,141.43,143.46,142.28,141.43,141.8072,1117144
44,2021-08-12,142.7,142.78,141.52,140.84,141.0497,927570
45,2021-08-13,142.19,142.48,140.3,140.29,139.8338,1627807
46,2021-08-16,140.3,143.23,142.93,139.76,142.455,1583222
47,2021-08-17,142.04,142.795,141.7,141.02,141.2291,821783
48,2021-08-18,141.18,142.5,141.13,140.71,140.661,1183753
49,2021-08-19,140.41,142.42,142.0,140.41,141.5281,1350958
50,2021-08-20,142.35,143.93,143.0,141.72,142.5248,1086088
51,2021-08-23,143.37,144.51,143.1,143.05,142.6245,947638
52,2021-08-24,143.32,144.005,143.4,142.68,142.9235,909268
53,2021-08-25,143.27,143.4,142.91,142.2,142.4351,666610
54,2021-08-26,142.77,143.12,142.74,142.16,142.2656,640680
55,2021-08-27,143.01,143.87,143.76,142.74,143.2823,874691
56,2021-08-30,144.07,144.72,143.45,143.33,142.9733,586700
57,2021-08-31,143.45,144.48,143.62,142.9,143.1427,1375600
58,2021-09-01,143.8,144.97,144.44,142.89,143.96,1068100
59,2021-09-02,144.69,145.83,145.82,144.62,145.82,1037800
60,2021-09-03,145.48,146.5,145.49,144.87,145.49,1114600
61,2021-09-07,145.39,145.54,143.69,143.63,143.69,698309
