,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.34,9.35,8.51,8.4,8.51,8100
1,2021-06-11,8.71,9.14,8.845,8.7,8.845,4200
2,2021-06-14,9.07,9.088,8.85,8.8,8.85,6900
3,2021-06-15,9.3,9.3,9.1,8.53,9.1,43700
4,2021-06-16,8.91,9.16,8.53,8.53,8.53,25300
5,2021-06-17,8.78,8.78,8.5,8.5,8.5,4800
6,2021-06-18,8.416,8.528,7.93,7.47,7.93,36700
7,2021-06-21,7.94,10.2,9.65,7.94,9.65,307800
8,2021-06-22,9.35,9.59,8.8,8.8,8.8,25500
9,2021-06-23,8.85,9.31,9.075,8.85,9.075,15000
10,2021-06-24,9.1,9.35,8.89,8.85,8.89,62300
11,2021-06-25,8.89,9.37,9.01,8.79,9.01,469300
12,2021-06-28,10.25,10.6,10.29,9.52,10.29,329900
13,2021-06-29,10.16,10.2,9.66,9.5,9.66,60000
14,2021-06-30,9.59,10.1,9.77,9.43,9.77,66700
15,2021-07-01,9.91,10.175,9.73,9.68,9.73,75000
16,2021-07-02,9.69,9.78,9.645,9.3,9.645,18900
17,2021-07-06,10.2,11.4,9.8,9.42,9.8,396500
18,2021-07-07,9.6,9.79,9.16,8.96,9.16,51800
19,2021-07-08,9.0,10.2,9.59,8.501,9.59,437000
20,2021-07-09,9.31,10.71,10.58,9.23,10.58,304800
21,2021-07-12,10.2,10.5,10.24,9.73,10.24,148100
22,2021-07-13,10.05,10.12,9.83,9.7,9.83,76200
23,2021-07-14,9.73,11.75,9.98,9.46,9.98,679000
24,2021-07-15,9.58,9.99,9.12,8.95,9.12,53000
25,2021-07-16,9.3,9.49,8.71,8.71,8.71,33400
26,2021-07-19,8.53,8.67,8.35,7.89,8.35,50000
27,2021-07-20,8.12,8.95,8.61,8.09,8.61,227500
28,2021-07-21,8.7,9.0,8.78,8.5,8.78,46900
29,2021-07-22,8.77,9.0,8.615,8.37,8.615,98300
30,2021-07-23,8.61,8.68,8.495,8.35,8.495,82200
31,2021-07-26,8.41,8.64,8.59,8.35,8.59,111653
32,2021-07-27,8.44,8.75,8.57,8.34,8.57,212679
33,2021-07-28,8.61,8.916,8.65,8.42,8.65,29600
34,2021-07-29,8.86,9.0,8.71,8.6,8.71,46100
35,2021-07-30,8.68,8.95,8.84,8.57,8.84,16700
36,2021-08-02,8.66,8.92,8.85,8.6,8.85,4900
37,2021-08-03,8.94,8.95,8.72,8.67,8.72,18700
38,2021-08-04,8.72,8.8,8.68,8.57,8.68,11100
39,2021-08-05,8.51,8.85,8.813,8.485,8.813,49800
40,2021-08-06,8.799,8.799,8.562,8.51,8.562,37400
41,2021-08-09,8.67,8.75,8.75,8.51,8.75,10500
42,2021-08-10,8.82,9.18,9.04,8.78,9.04,16000
43,2021-08-11,9.03,9.45,9.03,8.87,9.03,76800
44,2021-08-12,9.1,9.74,9.21,9.1,9.21,107800
45,2021-08-13,9.376,9.63,9.14,9.06,9.14,46100
46,2021-08-16,9.14,9.245,8.82,8.63,8.82,51100
47,2021-08-17,8.65,8.92,8.69,8.41,8.69,22500
48,2021-08-18,8.6,8.7,8.32,8.05,8.32,46700
49,2021-08-19,8.34,8.49,7.93,7.8,7.93,33600
50,2021-08-20,8.1,8.212,8.19,7.97,8.19,7600
51,2021-08-23,8.5,8.6,8.5,8.29,8.5,25800
52,2021-08-24,8.6,8.85,8.717,8.6,8.717,22800
53,2021-08-25,8.8,8.96,8.75,8.45,8.75,20200
54,2021-08-26,8.8,9.05,8.825,8.4,8.825,83700
55,2021-08-27,9.04,9.39,9.05,8.845,9.05,72900
56,2021-08-30,9.2,9.5,9.48,9.009,9.48,44800
57,2021-08-31,9.18,9.47,9.0,9.0,9.0,15500
58,2021-09-01,9.03,9.4,9.09,8.89,9.09,24200
59,2021-09-02,9.33,9.69,9.67,9.2,9.67,63800
60,2021-09-03,9.66,9.74,9.33,9.33,9.33,2900
61,2021-09-07,9.395,9.49,9.38,9.0922,9.38,12021
