,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,8.88,8.99,8.92,8.72,8.92,103000
1,2021-06-11,8.93,9.22,9.11,8.83,9.11,133100
2,2021-06-14,9.19,9.35,9.22,9.02,9.22,334800
3,2021-06-15,9.16,9.22,8.96,8.84,8.96,97500
4,2021-06-16,8.91,9.12,8.9,8.76,8.9,212100
5,2021-06-17,8.92,9.17,9.11,8.861,9.11,111700
6,2021-06-18,9.3,9.35,9.2,9.07,9.2,152700
7,2021-06-21,9.25,9.8,9.71,9.04,9.71,228500
8,2021-06-22,9.71,9.8,9.33,9.3,9.33,114300
9,2021-06-23,9.33,9.4,8.94,8.87,8.94,151300
10,2021-06-24,9.05,9.3,9.15,8.95,9.15,114400
11,2021-06-25,9.15,9.97,9.88,9.15,9.88,1284200
12,2021-06-28,10.15,10.53,10.21,10.04,10.21,190800
13,2021-06-29,10.3,10.45,10.44,10.245,10.44,140000
14,2021-06-30,10.44,10.47,9.83,9.77,9.83,125400
15,2021-07-01,9.8,10.11,10.09,9.665,10.09,178200
16,2021-07-02,10.04,10.638,10.49,9.93,10.49,152700
17,2021-07-06,10.48,10.5,9.82,9.61,9.82,236200
18,2021-07-07,9.87,9.98,9.71,9.11,9.71,128100
19,2021-07-08,9.56,10.08,9.95,9.47,9.95,75500
20,2021-07-09,10.02,10.2,10.14,9.79,10.14,34700
21,2021-07-12,10.23,10.79,10.34,10.13,10.34,81800
22,2021-07-13,10.21,10.71,10.26,10.13,10.26,66200
23,2021-07-14,10.27,10.31,9.72,9.72,9.72,47700
24,2021-07-15,9.62,9.73,9.34,9.2,9.34,42400
25,2021-07-16,9.34,9.68,9.28,9.045,9.28,33100
26,2021-07-19,9.09,9.235,9.04,8.91,9.04,43700
27,2021-07-20,9.07,9.87,9.7,9.07,9.7,61600
28,2021-07-21,9.71,9.96,9.83,9.54,9.83,42100
29,2021-07-22,9.86,9.86,9.56,9.51,9.56,19300
30,2021-07-23,9.6,9.71,9.31,9.31,9.31,32600
31,2021-07-26,9.3,9.47,9.03,9.02,9.03,32800
32,2021-07-27,9.04,9.255,8.94,8.774,8.94,18800
33,2021-07-28,9.01,9.205,9.12,8.75,9.12,28300
34,2021-07-29,9.26,9.26,8.76,8.73,8.76,51300
35,2021-07-30,8.64,8.97,8.38,8.37,8.38,17100
36,2021-08-02,8.4,8.51,8.19,8.11,8.19,40200
37,2021-08-03,8.29,8.31,8.23,7.79,8.23,260400
38,2021-08-04,8.25,8.5,8.19,7.91,8.19,43000
39,2021-08-05,8.06,8.4,8.35,7.89,8.35,143800
40,2021-08-06,8.37,8.6,8.54,8.17,8.54,60900
41,2021-08-09,8.47,9.148,8.57,8.47,8.57,46100
42,2021-08-10,8.88,8.88,8.66,8.29,8.66,56300
43,2021-08-11,8.67,8.7,8.43,8.265,8.43,42100
44,2021-08-12,8.44,8.598,8.52,8.21,8.52,26700
45,2021-08-13,8.018,8.53,8.3,8.018,8.3,31100
46,2021-08-16,8.17,8.81,8.24,7.97,8.24,122000
47,2021-08-17,8.13,8.21,7.79,7.27,7.79,202000
48,2021-08-18,7.87,8.79,8.7,7.64,8.7,43900
49,2021-08-19,8.53,8.65,7.99,7.97,7.99,29300
50,2021-08-20,7.87,8.74,8.46,7.87,8.46,42300
51,2021-08-23,8.46,9.17,8.75,7.98,8.75,112700
52,2021-08-24,8.75,8.885,8.65,8.65,8.65,26200
53,2021-08-25,8.63,8.98,8.51,8.41,8.51,35500
54,2021-08-26,8.255,9.0,8.77,8.245,8.77,93900
55,2021-08-27,8.69,8.8,8.57,8.56,8.57,51200
56,2021-08-30,8.68,8.95,8.79,8.57,8.79,30500
57,2021-08-31,8.85,9.32,8.96,8.84,8.96,98400
58,2021-09-01,9.0,9.01,8.24,8.11,8.24,179300
59,2021-09-02,8.05,8.85,8.23,7.97,8.23,177400
60,2021-09-03,8.14,8.2,8.08,7.9,8.08,65200
61,2021-09-07,8.1,8.1,7.81,7.71,7.81,72806
