,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,3.77,3.86,3.71,3.63,3.71,678100
1,2021-06-11,3.76,3.79,3.7,3.65,3.7,786000
2,2021-06-14,3.75,4.17,4.04,3.745,4.04,2794100
3,2021-06-15,4.015,4.06,3.83,3.75,3.83,1474800
4,2021-06-16,3.73,3.84,3.69,3.58,3.69,1458300
5,2021-06-17,3.69,3.76,3.55,3.54,3.55,1162200
6,2021-06-18,3.51,3.61,3.41,3.41,3.41,4408400
7,2021-06-21,3.45,3.465,3.34,3.25,3.34,1229700
8,2021-06-22,3.34,3.435,3.34,3.19,3.34,968900
9,2021-06-23,3.4,3.47,3.38,3.32,3.38,1132200
10,2021-06-24,3.46,3.47,3.4,3.32,3.4,1024800
11,2021-06-25,3.4,3.6,3.42,3.395,3.42,7839900
12,2021-06-28,3.465,3.52,3.44,3.389,3.44,750600
13,2021-06-29,3.41,3.46,3.27,3.22,3.27,1120000
14,2021-06-30,3.22,3.25,3.21,3.12,3.21,729400
15,2021-07-01,3.2,3.215,3.15,3.06,3.15,899900
16,2021-07-02,3.16,3.19,3.05,3.04,3.05,631600
17,2021-07-06,3.05,3.18,3.05,2.96,3.05,1120500
18,2021-07-07,3.14,3.15,2.93,2.87,2.93,1291600
19,2021-07-08,2.8,2.955,2.94,2.77,2.94,915100
20,2021-07-09,2.95,3.08,3.08,2.897,3.08,548600
21,2021-07-12,3.07,3.095,2.96,2.915,2.96,550000
22,2021-07-13,2.96,2.96,2.86,2.85,2.86,518100
23,2021-07-14,2.9,2.925,2.8,2.78,2.8,746100
24,2021-07-15,2.84,2.89,2.83,2.7,2.83,912900
25,2021-07-16,2.83,2.88,2.71,2.7,2.71,738000
26,2021-07-19,2.66,2.737,2.69,2.58,2.69,898200
27,2021-07-20,2.72,2.84,2.79,2.62,2.79,691000
28,2021-07-21,2.79,2.95,2.93,2.77,2.93,640300
29,2021-07-22,2.95,2.95,2.84,2.78,2.84,382300
30,2021-07-23,2.86,2.86,2.82,2.78,2.82,466400
31,2021-07-26,2.83,2.86,2.72,2.69,2.72,524300
32,2021-07-27,2.81,2.87,2.81,2.705,2.81,959200
33,2021-07-28,2.8,2.93,2.91,2.8,2.91,609500
34,2021-07-29,3.06,3.27,3.04,3.01,3.04,1748900
35,2021-07-30,3.07,3.14,3.05,2.96,3.05,1174100
36,2021-08-02,3.08,3.14,3.05,2.94,3.05,1085300
37,2021-08-03,3.03,3.05,2.86,2.74,2.86,1572000
38,2021-08-04,2.85,2.86,2.78,2.77,2.78,809700
39,2021-08-05,2.79,2.93,2.87,2.76,2.87,616700
40,2021-08-06,2.85,2.98,2.96,2.84,2.96,571100
41,2021-08-09,2.95,3.17,3.16,2.94,3.16,871600
42,2021-08-10,3.11,3.12,2.98,2.95,2.98,757100
43,2021-08-11,2.98,3.01,2.95,2.86,2.95,960000
44,2021-08-12,2.84,2.98,2.98,2.8,2.98,794300
45,2021-08-13,2.97,2.97,2.89,2.87,2.89,519800
46,2021-08-16,2.84,2.86,2.76,2.74,2.76,806600
47,2021-08-17,2.75,2.815,2.67,2.66,2.67,1047600
48,2021-08-18,2.66,2.68,2.52,2.52,2.52,1249800
49,2021-08-19,2.59,2.59,2.48,2.47,2.48,911100
50,2021-08-20,2.44,2.5,2.45,2.42,2.45,838800
51,2021-08-23,2.46,2.545,2.53,2.46,2.53,939300
52,2021-08-24,2.53,2.73,2.7,2.51,2.7,661400
53,2021-08-25,2.71,2.71,2.57,2.57,2.57,528400
54,2021-08-26,2.58,2.647,2.54,2.53,2.54,515600
55,2021-08-27,2.55,2.67,2.64,2.53,2.64,584000
56,2021-08-30,2.64,2.65,2.63,2.55,2.63,652100
57,2021-08-31,2.63,2.82,2.75,2.61,2.75,772900
58,2021-09-01,2.8,2.82,2.81,2.71,2.81,519600
59,2021-09-02,2.82,2.94,2.82,2.795,2.82,592900
60,2021-09-03,2.83,2.83,2.81,2.74,2.81,417400
61,2021-09-07,2.81,2.8701,2.73,2.73,2.73,481589
