,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,139.17,139.96,138.58,138.22,138.58,147380
1,2021-06-11,139.21,139.87,139.83,138.26,139.83,128638
2,2021-06-14,139.46,139.79,137.81,137.79,137.81,219081
3,2021-06-15,138.11,140.39,139.33,136.9246,139.33,167889
4,2021-06-16,138.93,139.74,136.5,136.16,136.5,322656
5,2021-06-17,136.7,136.7,132.93,132.62,132.93,184180
6,2021-06-18,131.04,131.45,129.83,129.56,129.83,385190
7,2021-06-21,131.13,134.205,134.03,130.96,134.03,215601
8,2021-06-22,133.71,135.15,134.26,132.69,134.26,151955
9,2021-06-23,134.09,135.08,134.03,133.83,134.03,145052
10,2021-06-24,134.57,136.02,135.6,133.39,135.6,181068
11,2021-06-25,135.96,138.87,138.16,135.8996,138.16,286543
12,2021-06-28,137.75,137.845,135.07,134.865,135.07,185279
13,2021-06-29,135.71,136.3,136.07,135.29,136.07,157682
14,2021-06-30,135.59,136.275,135.64,134.97,135.64,138992
15,2021-07-01,136.38,137.69,137.12,135.64,137.12,131627
16,2021-07-02,137.0,137.8475,136.1,135.55,136.1,102413
17,2021-07-06,135.75,136.45,135.45,133.2,135.45,194132
18,2021-07-07,134.77,137.83,137.69,134.77,137.69,166726
19,2021-07-08,136.0,137.25,135.21,134.59,135.21,169397
20,2021-07-09,137.31,138.75,137.62,136.41,137.62,163541
21,2021-07-12,137.75,139.91,139.62,136.99,139.62,181062
22,2021-07-13,139.14,139.4827,136.28,136.15,136.28,116289
23,2021-07-14,136.82,138.03,137.13,135.78,137.13,140527
24,2021-07-15,135.87,137.69,136.97,135.35,136.97,107428
25,2021-07-16,137.5,138.22,136.88,136.58,136.88,112336
26,2021-07-19,135.05,135.12,131.54,130.41,131.54,131340
27,2021-07-20,131.87,135.845,133.58,131.87,133.58,322548
28,2021-07-21,134.64,136.05,134.39,133.96,134.39,136352
29,2021-07-22,133.61,134.57,131.29,131.125,131.29,100638
30,2021-07-23,132.08,132.89,132.55,131.25,132.55,140138
31,2021-07-26,132.79,133.56,132.2,131.88,132.2,134595
32,2021-07-27,131.56,132.81,131.2,130.815,131.2,215859
33,2021-07-28,136.64,136.64,132.79,129.1,132.79,254879
34,2021-07-29,134.08,135.7,135.52,132.64,135.52,194027
35,2021-07-30,135.63,136.79,135.9,134.77,135.9,176750
36,2021-08-02,136.36,138.26,134.87,134.35,134.87,151327
37,2021-08-03,134.9,135.575,134.83,133.03,134.83,206499
38,2021-08-04,134.11,135.14,133.85,133.44,133.85,127556
39,2021-08-05,134.96,135.77,135.2,134.09,135.2,152753
40,2021-08-06,136.0,137.68,137.57,135.0,137.57,110609
41,2021-08-09,137.79,138.87,138.65,136.58,138.65,91002
42,2021-08-10,139.43,140.63,139.55,138.33,139.55,91270
43,2021-08-11,139.79,141.54,141.52,139.125,141.52,142560
44,2021-08-12,142.08,142.08,141.3,140.92,141.3,114705
45,2021-08-13,141.85,142.065,141.1,140.49,141.1,77515
46,2021-08-16,140.97,142.66,140.97,140.2404,140.97,122253
47,2021-08-17,139.33,142.46,142.14,139.33,142.14,122090
48,2021-08-18,141.41,142.585,140.39,140.28,140.39,90557
49,2021-08-19,139.7,141.72,140.11,139.7,140.11,118889
50,2021-08-20,140.08,143.06,141.15,140.08,141.15,133349
51,2021-08-23,142.0,142.0,140.62,140.57,140.62,79431
52,2021-08-24,140.57,140.59,139.71,139.51,139.71,64294
53,2021-08-25,140.04,141.18,140.09,139.79,140.09,86700
54,2021-08-26,140.87,140.87,139.18,138.5,139.18,105200
55,2021-08-27,139.64,142.63,142.35,139.64,142.35,123400
56,2021-08-30,142.44,142.44,140.65,140.25,140.65,121698
57,2021-08-31,140.41,142.1,141.31,140.41,141.31,168726
58,2021-09-01,141.82,141.82,141.34,139.92,141.34,106595
59,2021-09-02,141.59,141.89,140.96,140.84,140.96,174800
60,2021-09-03,140.63,140.89,139.54,139.12,139.54,79300
61,2021-09-07,140.0,140.0,137.96,137.86,137.96,100831
