,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,26.93,27.05,27.01,26.88,27.01,2148000
1,2021-06-11,26.98,27.02,26.99,26.87,26.99,1908900
2,2021-06-14,27.03,27.08,27.05,26.94,27.05,902400
3,2021-06-15,27.05,27.06,27.01,26.95,27.01,4244700
4,2021-06-16,27.17,27.2,26.89,26.8,26.89,2001500
5,2021-06-17,26.78,26.86,26.67,26.52,26.67,3426200
6,2021-06-18,26.11,26.17,26.01,25.95,26.01,2633900
7,2021-06-21,26.11,26.4,26.36,26.061,26.36,1220526
8,2021-06-22,26.2,26.43,26.36,26.15,26.36,1378160
9,2021-06-23,26.21,26.27,26.13,26.1,26.13,3123600
10,2021-06-24,26.29,26.36,26.34,26.23,26.34,1588400
11,2021-06-25,26.37,26.37,26.36,26.25,26.36,1404900
12,2021-06-28,26.31,26.31,26.17,26.11,26.17,1372400
13,2021-06-29,26.25,26.27,26.19,26.15,26.19,1797000
14,2021-06-30,25.9,26.02,25.98,25.88,25.98,3270300
15,2021-07-01,25.86,25.89,25.89,25.72,25.89,2516200
16,2021-07-02,25.97,26.15,26.15,25.91,26.15,1737900
17,2021-07-06,26.0,26.02,25.8,25.64,25.8,2392600
18,2021-07-07,26.09,26.17,26.08,25.96,26.08,3027700
19,2021-07-08,25.61,25.72,25.68,25.49,25.68,3897300
20,2021-07-09,25.83,26.13,26.12,25.79,26.12,4031300
21,2021-07-12,25.98,26.13,26.08,25.96,26.08,885100
22,2021-07-13,25.95,26.02,25.93,25.88,25.93,1316000
23,2021-07-14,26.15,26.18,26.03,25.99,26.03,1591600
24,2021-07-15,25.78,25.87,25.78,25.65,25.78,1385200
25,2021-07-16,25.84,25.85,25.6,25.55,25.6,2062100
26,2021-07-19,25.18,25.2,25.06,24.9109,25.06,2410688
27,2021-07-20,25.0,25.395,25.37,24.965,25.37,2010089
28,2021-07-21,25.51,25.77,25.75,25.5,25.75,1977100
29,2021-07-22,25.82,25.82,25.71,25.62,25.71,2554400
30,2021-07-23,25.9,25.94,25.89,25.81,25.89,4480400
31,2021-07-26,25.82,25.95,25.92,25.82,25.92,1257700
32,2021-07-27,25.91,25.91,25.87,25.75,25.87,1997500
33,2021-07-28,25.75,25.89,25.8,25.65,25.8,2668700
34,2021-07-29,26.02,26.11,26.02,26.0,26.02,1816300
35,2021-07-30,25.82,25.92,25.77,25.7,25.77,1488000
36,2021-08-02,26.06,26.16,25.96,25.92,25.96,3464604
37,2021-08-03,26.06,26.22,26.17,25.97,26.17,1640458
38,2021-08-04,26.26,26.33,26.15,26.14,26.15,1200600
39,2021-08-05,26.33,26.41,26.34,26.3,26.34,1831900
40,2021-08-06,26.35,26.41,26.34,26.28,26.34,1526700
41,2021-08-09,26.32,26.32,26.24,26.21,26.24,1291700
42,2021-08-10,26.26,26.39,26.38,26.26,26.38,766000
43,2021-08-11,26.53,26.56,26.51,26.44,26.51,2044600
44,2021-08-12,26.42,26.47,26.43,26.36,26.43,2075500
45,2021-08-13,26.54,26.62,26.61,26.51,26.61,1188700
46,2021-08-16,26.31,26.37,26.33,26.215,26.33,2285190
47,2021-08-17,25.76,25.8,25.69,25.528,25.69,5909066
48,2021-08-18,25.61,25.72,25.49,25.49,25.49,2222600
49,2021-08-19,25.2,25.38,25.28,25.17,25.28,2991700
50,2021-08-20,25.16,25.35,25.33,25.14,25.33,1479600
51,2021-08-23,25.38,25.62,25.58,25.38,25.58,992600
52,2021-08-24,25.68,25.86,25.8,25.66,25.8,928900
53,2021-08-25,25.8,25.93,25.87,25.77,25.87,958800
54,2021-08-26,25.75,25.78,25.63,25.61,25.63,1903300
55,2021-08-27,25.71,26.03,26.01,25.7,26.01,1196800
56,2021-08-30,26.01,26.05,26.0,25.95,26.0,1176900
57,2021-08-31,25.99,26.03,25.92,25.91,25.92,1634100
58,2021-09-01,26.19,26.29,26.18,26.15,26.18,1817900
59,2021-09-02,26.37,26.44,26.4,26.37,26.4,1909600
60,2021-09-03,26.45,26.6,26.54,26.45,26.54,1653800
61,2021-09-07,26.5,26.53,26.4,26.4,26.4,2373569
