,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,0.88,0.89,0.86,0.84,0.86,823300
1,2021-06-11,0.86,0.87,0.86,0.83,0.86,1106000
2,2021-06-14,0.8647,0.908,0.8633,0.8603,0.8633,1391765
3,2021-06-15,0.8731,0.8753,0.8161,0.8101,0.8161,1268575
4,2021-06-16,0.81,0.82,0.79,0.78,0.79,1151300
5,2021-06-17,0.78,0.83,0.81,0.78,0.81,671200
6,2021-06-18,0.78,0.81,0.78,0.77,0.78,902700
7,2021-06-21,0.79,0.79,0.76,0.74,0.76,1363800
8,2021-06-22,0.74,0.75,0.75,0.73,0.75,694300
9,2021-06-23,0.75,0.8,0.8,0.75,0.8,1940900
10,2021-06-24,0.8,0.86,0.84,0.8,0.84,1596800
11,2021-06-25,0.84,0.88,0.84,0.83,0.84,3240500
12,2021-06-28,0.85,0.87,0.86,0.82,0.86,1049600
13,2021-06-29,0.88,0.93,0.92,0.87,0.92,2900800
14,2021-06-30,0.9,1.04,0.97,0.87,0.97,7541200
15,2021-07-01,0.95,0.99,0.94,0.91,0.94,4600300
16,2021-07-02,0.97,1.02,0.96,0.93,0.96,4528300
17,2021-07-06,0.97,1.07,1.05,0.97,1.05,5993400
18,2021-07-07,1.07,1.14,1.02,0.99,1.02,14959500
19,2021-07-08,0.96,1.0,0.92,0.91,0.92,4054800
20,2021-07-09,0.94,0.98,0.93,0.93,0.93,1462200
21,2021-07-12,0.95,0.96,0.91,0.89,0.91,1677300
22,2021-07-13,0.93,0.95,0.86,0.86,0.86,2430900
23,2021-07-14,0.87,0.9,0.86,0.81,0.86,3440100
24,2021-07-15,0.85,0.91,0.85,0.84,0.85,2532700
25,2021-07-16,0.85,0.88,0.86,0.84,0.86,1482800
26,2021-07-19,0.83,0.85,0.83,0.79,0.83,2151400
27,2021-07-20,0.8,0.84,0.82,0.8,0.82,1108900
28,2021-07-21,0.83,0.89,0.87,0.82,0.87,2006700
29,2021-07-22,0.88,0.88,0.87,0.85,0.87,844100
30,2021-07-23,0.86,0.86,0.81,0.81,0.81,2292500
31,2021-07-26,0.8,0.84,0.8,0.79,0.8,1207600
32,2021-07-27,0.8,0.8,0.77,0.75,0.77,1334800
33,2021-07-28,0.78,0.86,0.81,0.78,0.81,1856000
34,2021-07-29,0.82,0.83,0.8,0.8,0.8,741700
35,2021-07-30,0.79,0.82,0.78,0.78,0.78,747200
36,2021-08-02,0.79,0.82,0.81,0.79,0.81,614500
37,2021-08-03,0.82,0.82,0.8,0.78,0.8,666300
38,2021-08-04,0.8,0.87,0.81,0.79,0.81,2326000
39,2021-08-05,0.8,0.86,0.84,0.8,0.84,1584400
40,2021-08-06,0.87,0.87,0.84,0.82,0.84,947900
41,2021-08-09,0.83,0.89,0.85,0.83,0.85,1261200
42,2021-08-10,0.85,0.85,0.84,0.83,0.84,817000
43,2021-08-11,0.85,0.86,0.82,0.82,0.82,886200
44,2021-08-12,0.8,0.84,0.78,0.77,0.78,2056700
45,2021-08-13,0.78,0.81,0.78,0.75,0.78,1442700
46,2021-08-16,0.78,0.78,0.74,0.74,0.74,1299200
47,2021-08-17,0.73,0.75,0.69,0.68,0.69,3542800
48,2021-08-18,0.69,0.73,0.7,0.69,0.7,1663000
49,2021-08-19,0.69,0.7,0.67,0.66,0.67,1139800
50,2021-08-20,0.67,0.69,0.67,0.67,0.67,632400
51,2021-08-23,0.7,0.71,0.7,0.69,0.7,527800
52,2021-08-24,0.7,0.73,0.71,0.7,0.71,545000
53,2021-08-25,0.72,0.74,0.72,0.71,0.72,750300
54,2021-08-26,0.72,0.74,0.7,0.69,0.7,746200
55,2021-08-27,0.71,0.73,0.72,0.7,0.72,732200
56,2021-08-30,0.72,0.74,0.73,0.71,0.73,940300
57,2021-08-31,0.74,0.76,0.75,0.72,0.75,971400
58,2021-09-01,0.77,0.77,0.75,0.75,0.75,796700
59,2021-09-02,0.75,0.79,0.77,0.74,0.77,1460900
60,2021-09-03,0.76,0.79,0.77,0.76,0.77,911500
61,2021-09-07,0.77,0.779,0.74,0.74,0.74,776869
