,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,54.76,54.93,54.87,54.73,54.87,256700
1,2021-06-11,54.94,55.06,55.06,54.79,55.06,202900
2,2021-06-14,54.95,55.14,55.14,54.93,55.14,178500
3,2021-06-15,55.18,55.22,55.2,55.04,55.2,305900
4,2021-06-16,55.21,55.26,54.72,54.56,54.72,325300
5,2021-06-17,54.32,54.4,54.18,53.96,54.18,531700
6,2021-06-18,53.29,53.37,53.09,53.0,53.09,441300
7,2021-06-21,53.43,53.92,53.92,53.38,53.92,164900
8,2021-06-22,53.73,54.0,53.85,53.59,53.85,238900
9,2021-06-23,53.95,53.96,53.57,53.46,53.57,325400
10,2021-06-24,54.04,54.14,54.14,53.98,54.14,110400
11,2021-06-25,54.15,54.21,54.21,54.08,54.21,134400
12,2021-06-28,53.97,53.97,53.81,53.68,53.81,161600
13,2021-06-29,53.93,53.93,53.82,53.71,53.82,241900
14,2021-06-30,53.33,53.51,53.3,53.14,53.3,566000
15,2021-07-01,53.51,53.63,53.63,53.36,53.63,263200
16,2021-07-02,53.58,53.75,53.75,53.39,53.75,134000
17,2021-07-06,53.75,53.75,53.37,53.15,53.37,280200
18,2021-07-07,53.53,53.74,53.71,53.37,53.71,213500
19,2021-07-08,52.86,53.09,53.05,52.67,53.05,347200
20,2021-07-09,53.45,53.88,53.82,53.43,53.82,287300
21,2021-07-12,53.87,54.13,54.08,53.85,54.08,235300
22,2021-07-13,53.88,53.95,53.78,53.7,53.78,219700
23,2021-07-14,53.92,53.95,53.91,53.8,53.91,352000
24,2021-07-15,53.34,53.47,53.34,53.13,53.34,250800
25,2021-07-16,53.3,53.32,52.92,52.87,52.92,341200
26,2021-07-19,51.97,52.03,51.85,51.63,51.85,414200
27,2021-07-20,51.62,52.26,52.19,51.54,52.19,235000
28,2021-07-21,52.68,53.17,53.11,52.68,53.11,122700
29,2021-07-22,53.34,53.36,53.15,53.02,53.15,144300
30,2021-07-23,53.65,53.76,53.63,53.51,53.63,130000
31,2021-07-26,53.68,53.85,53.85,53.68,53.85,197900
32,2021-07-27,53.56,53.73,53.73,53.41,53.73,230400
33,2021-07-28,53.68,54.01,53.92,53.6,53.92,209500
34,2021-07-29,54.49,54.53,54.39,54.36,54.39,104400
35,2021-07-30,54.28,54.36,54.15,54.02,54.15,326100
36,2021-08-02,54.45,54.55,54.34,54.235,54.34,181604
37,2021-08-03,54.65,54.74,54.74,54.38,54.74,168841
38,2021-08-04,54.86,54.97,54.68,54.63,54.68,234600
39,2021-08-05,54.94,54.98,54.98,54.88,54.98,149600
40,2021-08-06,54.82,54.85,54.71,54.61,54.71,363400
41,2021-08-09,54.76,54.76,54.69,54.61,54.69,184800
42,2021-08-10,54.73,54.83,54.83,54.69,54.83,220900
43,2021-08-11,55.11,55.21,55.21,55.02,55.21,814100
44,2021-08-12,55.19,55.23,55.19,55.09,55.19,281400
45,2021-08-13,55.41,55.62,55.6,55.38,55.6,95300
46,2021-08-16,55.2,55.34,55.34,54.99,55.34,203200
47,2021-08-17,54.94,55.02,54.83,54.62,54.83,341500
48,2021-08-18,54.85,55.04,54.68,54.63,54.68,235400
49,2021-08-19,53.9,54.2,54.02,53.84,54.02,512800
50,2021-08-20,53.97,54.36,54.32,53.97,54.32,116500
51,2021-08-23,54.58,54.87,54.78,54.58,54.78,113700
52,2021-08-24,54.67,54.85,54.77,54.61,54.77,172400
53,2021-08-25,54.79,54.9,54.87,54.67,54.87,107400
54,2021-08-26,54.69,54.76,54.55,54.52,54.55,162300
55,2021-08-27,54.63,55.17,55.14,54.6,55.14,184700
56,2021-08-30,55.06,55.19,55.12,55.0,55.12,95800
57,2021-08-31,55.09,55.09,54.93,54.79,54.93,242400
58,2021-09-01,55.29,55.5,55.32,55.26,55.32,170900
59,2021-09-02,55.56,55.65,55.61,55.48,55.61,222600
60,2021-09-03,55.32,55.47,55.41,55.2,55.41,140500
61,2021-09-07,55.42,55.47,55.21,55.18,55.21,183703
