,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,1.24,1.27,1.25,1.22,1.25,97200
1,2021-06-11,1.28,1.29,1.27,1.24,1.27,114200
2,2021-06-14,1.27,1.32,1.25,1.25,1.25,296100
3,2021-06-15,1.25,1.28,1.2,1.2,1.2,91500
4,2021-06-16,1.21,1.26,1.18,1.18,1.18,99500
5,2021-06-17,1.18,1.28,1.23,1.18,1.23,155500
6,2021-06-18,1.2,1.22,1.22,1.19,1.22,64200
7,2021-06-21,1.19,1.22,1.19,1.17,1.19,140047
8,2021-06-22,1.19,1.2,1.19,1.17,1.19,79802
9,2021-06-23,1.22,1.23,1.22,1.18,1.22,87600
10,2021-06-24,1.22,1.23,1.2,1.19,1.2,126200
11,2021-06-25,1.2,1.27,1.27,1.2,1.27,226000
12,2021-06-28,1.2,1.2699,1.26,1.2,1.26,136863
13,2021-06-29,1.28,1.32,1.32,1.28,1.32,396011
14,2021-06-30,1.39,1.42,1.3,1.2632,1.3,881571
15,2021-07-01,1.25,1.3,1.26,1.24,1.26,217200
16,2021-07-02,1.26,1.27,1.25,1.25,1.25,121900
17,2021-07-06,1.44,1.44,1.35,1.28,1.35,2640100
18,2021-07-07,1.32,1.36,1.3,1.25,1.3,468300
19,2021-07-08,1.25,1.35,1.32,1.25,1.32,339700
20,2021-07-09,1.29,1.35,1.35,1.29,1.35,223000
21,2021-07-12,1.37,1.41,1.4,1.35,1.4,560400
22,2021-07-13,1.43,1.43,1.34,1.31,1.34,217600
23,2021-07-14,1.34,1.36,1.25,1.25,1.25,327200
24,2021-07-15,1.23,1.3,1.26,1.23,1.26,156300
25,2021-07-16,1.26,1.28,1.25,1.25,1.25,131600
26,2021-07-19,1.2,1.23,1.21,1.12,1.21,474700
27,2021-07-20,1.22,1.29,1.26,1.21,1.26,142700
28,2021-07-21,1.27,1.3,1.28,1.25,1.28,201200
29,2021-07-22,1.3,1.31,1.29,1.26,1.29,62500
30,2021-07-23,1.28,1.3,1.25,1.25,1.25,107900
31,2021-07-26,1.27,1.27,1.23,1.23,1.23,101600
32,2021-07-27,1.26,1.26,1.24,1.18,1.24,384900
33,2021-07-28,1.23,1.27,1.25,1.22,1.25,54800
34,2021-07-29,1.24,1.27,1.25,1.24,1.25,121300
35,2021-07-30,1.25,1.26,1.22,1.21,1.22,91800
36,2021-08-02,1.21,1.25,1.25,1.2,1.25,89500
37,2021-08-03,1.25,1.25,1.25,1.22,1.25,86200
38,2021-08-04,1.25,1.36,1.26,1.23,1.26,748300
39,2021-08-05,1.24,1.28,1.26,1.22,1.26,149500
40,2021-08-06,1.25,1.32,1.23,1.22,1.23,305700
41,2021-08-09,1.24,1.29,1.29,1.23,1.29,122500
42,2021-08-10,1.3,1.31,1.3,1.24,1.3,158600
43,2021-08-11,1.33,1.33,1.3,1.29,1.3,141500
44,2021-08-12,1.3,1.31,1.27,1.27,1.27,80700
45,2021-08-13,1.27,1.31,1.25,1.25,1.25,129100
46,2021-08-16,1.25,1.28,1.19,1.17,1.19,211800
47,2021-08-17,1.18,1.21,1.2,1.15,1.2,179400
48,2021-08-18,1.2,1.23,1.2,1.2,1.2,79100
49,2021-08-19,1.2,1.23,1.15,1.15,1.15,148300
50,2021-08-20,1.17,1.19,1.18,1.15,1.18,123000
51,2021-08-23,1.18,1.19,1.17,1.16,1.17,129500
52,2021-08-24,1.17,1.21,1.2,1.17,1.2,85700
53,2021-08-25,1.2,1.23,1.2,1.15,1.2,130800
54,2021-08-26,1.19,1.34,1.29,1.19,1.29,1527900
55,2021-08-27,1.26,1.3,1.23,1.18,1.23,389500
56,2021-08-30,1.24,1.24,1.21,1.2,1.21,165400
57,2021-08-31,1.21,1.23,1.19,1.16,1.19,280400
58,2021-09-01,1.2,1.22,1.21,1.17,1.21,202300
59,2021-09-02,1.19,1.23,1.19,1.18,1.19,274800
60,2021-09-03,1.21,1.24,1.21,1.2,1.21,133100
61,2021-09-07,1.21,1.2191,1.19,1.18,1.19,59749
