,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,22.801,22.94,22.65,22.65,22.4403,26522
1,2021-06-11,22.69,22.8,22.73,22.64,22.5196,7797
2,2021-06-14,22.73,22.79,22.6779,22.64,22.4679,7891
3,2021-06-15,22.69,22.74,22.68,22.55,22.47,11037
4,2021-06-16,22.63,22.675,22.64,22.63,22.4304,2361
5,2021-06-17,22.58,22.69,22.65,22.58,22.4403,2557
6,2021-06-18,22.55,22.69,22.69,22.55,22.4799,9784
7,2021-06-21,22.91,22.93,22.85,22.7775,22.6385,1765
8,2021-06-22,22.77,22.9386,22.88,22.6953,22.7387,21907
9,2021-06-23,22.8781,22.94,22.86,22.56,22.7189,11022
10,2021-06-24,22.81,22.8663,22.66,22.5,22.5201,14120
11,2021-06-25,22.685,23.2,23.0,22.66,22.858,24758
12,2021-06-28,23.12,24.1,23.3,22.77,23.1561,34929
13,2021-06-29,23.1289,23.85,23.85,23.09,23.7027,12272
14,2021-06-30,23.64,23.64,23.28,23.2,23.1363,21895
15,2021-07-01,23.22,23.59,23.2133,23.15,23.07,16154
16,2021-07-02,23.22,23.22,22.89,22.81,22.7487,13464
17,2021-07-06,22.9,23.03,22.945,22.89,22.8033,20893
18,2021-07-07,22.91,23.0285,23.0,22.55,22.858,21655
19,2021-07-08,22.55,22.9572,22.69,22.55,22.5499,23138
20,2021-07-09,22.78,22.884,22.88,22.78,22.7387,8163
21,2021-07-12,22.94,22.96,22.78,22.78,22.6393,3294
22,2021-07-13,22.71,23.3,23.02,22.71,22.8779,15535
23,2021-07-14,23.0,23.4768,22.817,22.817,22.6761,9550
24,2021-07-15,23.07,23.19,23.0,22.8701,22.858,19840
25,2021-07-16,22.95,23.001,22.925,22.9,22.7834,10039
26,2021-07-19,22.8,22.857,22.8371,22.43,22.6961,25273
27,2021-07-20,23.11,23.11,22.975,22.97,22.8331,4525
28,2021-07-21,22.95,23.075,22.97,22.94,22.8282,9192
29,2021-07-22,22.87,22.99,22.87,22.6871,22.7992,10375
30,2021-07-23,23.13,23.14,22.77,22.75,22.6995,10888
31,2021-07-26,23.0,23.17,23.02,22.8,22.9487,11250
32,2021-07-27,22.99,23.25,23.17,22.8,23.0982,19995
33,2021-07-28,23.05,23.125,23.1,23.0,23.0284,12784
34,2021-07-29,23.25,23.4988,23.15,23.0,23.0783,15484
35,2021-07-30,23.29,23.482,23.28,23.1,23.2079,17479
36,2021-08-02,23.19,23.5,23.0,23.0,22.9288,18639
37,2021-08-03,23.12,23.35,22.95,22.91,22.8789,10667
38,2021-08-04,23.02,23.4699,23.45,22.7802,23.3774,9923
39,2021-08-05,23.22,23.22,22.94,22.81,22.8689,6727
40,2021-08-06,22.81,22.9324,22.93,22.7501,22.859,3022
41,2021-08-09,22.92,22.93,22.87,22.63,22.7992,9584
42,2021-08-10,22.81,22.81,22.69,22.56,22.6197,20542
43,2021-08-11,22.7,22.78,22.71,22.6,22.6397,16946
44,2021-08-12,22.67,22.775,22.67,22.61,22.5998,12428
45,2021-08-13,22.7026,22.8536,22.8536,22.63,22.7828,5571
46,2021-08-16,22.75,22.81,22.75,22.75,22.6795,15894
47,2021-08-17,22.95,22.95,22.7805,22.75,22.7099,8368
48,2021-08-18,22.76,22.81,22.78,22.76,22.7094,2390
49,2021-08-19,22.75,22.8344,22.81,22.73,22.7393,12042
50,2021-08-20,22.785,22.89,22.89,22.7401,22.8191,9180
51,2021-08-23,22.82,23.5,23.5,22.8,23.5,17867
52,2021-08-24,23.47,23.5,23.5,22.89,23.5,6728
53,2021-08-25,23.49,23.49,23.36,22.91,23.36,7328
54,2021-08-26,23.1772,23.36,23.36,23.1678,23.36,19016
55,2021-08-27,23.36,23.36,23.35,23.0,23.35,12600
56,2021-08-30,23.35,23.35,23.35,23.09,23.35,8500
57,2021-08-31,23.35,23.35,23.21,23.04,23.21,14600
58,2021-09-01,23.13,23.35,23.25,23.0,23.25,18500
59,2021-09-02,22.96,23.35,23.02,22.96,23.02,15300
60,2021-09-03,23.15,23.21,23.16,22.94,23.16,17000
61,2021-09-07,23.1,23.1,22.52,22.4425,22.52,36963
