,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.665,10.7,10.7,10.64,10.7,1000
1,2021-06-11,10.65,10.65,10.63,10.63,10.63,600
2,2021-06-14,10.63,10.63,10.63,10.63,10.63,0
3,2021-06-15,10.63,10.705,10.705,10.63,10.705,600
4,2021-06-16,10.705,10.705,10.705,10.705,10.705,0
5,2021-06-17,10.71,10.71,10.7,10.7,10.7,1300
6,2021-06-18,10.8,10.8,10.767,10.71,10.767,700
7,2021-06-21,10.73,10.745,10.745,10.73,10.745,1951
8,2021-06-22,10.75,10.75,10.74,10.74,10.74,334
9,2021-06-23,10.72,10.72,10.72,10.72,10.72,800
10,2021-06-24,10.72,10.72,10.72,10.72,10.72,0
11,2021-06-25,10.71,10.71,10.7,10.7,10.7,400
12,2021-06-28,10.8,10.8,10.71,10.7,10.71,6100
13,2021-06-29,10.74,10.75,10.71,10.71,10.71,1900
14,2021-06-30,10.765,10.765,10.74,10.74,10.74,800
15,2021-07-01,10.74,10.74,10.74,10.74,10.74,0
16,2021-07-02,10.75,10.75,10.75,10.75,10.75,200
17,2021-07-06,10.79,11.15,10.75,10.75,10.75,1400
18,2021-07-07,10.75,10.75,10.75,10.75,10.75,0
19,2021-07-08,10.77,10.77,10.7,10.7,10.7,500
20,2021-07-09,10.7,10.7,10.7,10.7,10.7,0
21,2021-07-12,10.7,10.7,10.7,10.7,10.7,0
22,2021-07-13,10.76,10.893,10.893,10.76,10.893,300
23,2021-07-14,10.893,10.893,10.893,10.893,10.893,0
24,2021-07-15,10.78,10.78,10.74,10.74,10.74,1100
25,2021-07-16,10.74,10.74,10.74,10.74,10.74,0
26,2021-07-19,10.75,10.761,10.74,10.74,10.74,1400
27,2021-07-20,10.76,10.76,10.75,10.75,10.75,300
28,2021-07-21,10.75,10.75,10.75,10.75,10.75,200
29,2021-07-22,10.8,10.8,10.8,10.8,10.8,500
30,2021-07-23,10.8,10.8,10.8,10.8,10.8,0
31,2021-07-26,10.88,10.99,10.81,10.81,10.81,2500
32,2021-07-27,10.81,10.81,10.81,10.81,10.81,0
33,2021-07-28,10.81,10.81,10.81,10.81,10.81,0
34,2021-07-29,10.86,10.86,10.86,10.86,10.86,100
35,2021-07-30,10.77,10.77,10.77,10.77,10.77,400
36,2021-08-02,10.77,10.77,10.77,10.77,10.77,0
37,2021-08-03,10.77,10.77,10.77,10.77,10.77,0
38,2021-08-04,10.77,10.844,10.75,10.75,10.75,400
39,2021-08-05,10.75,10.75,10.75,10.75,10.75,0
40,2021-08-06,10.75,10.75,10.75,10.75,10.75,0
41,2021-08-09,10.8,10.8,10.8,10.8,10.8,100
42,2021-08-10,10.86,10.86,10.75,10.75,10.75,400
43,2021-08-11,10.73,10.73,10.73,10.73,10.73,300
44,2021-08-12,10.72,10.735,10.735,10.72,10.735,700
45,2021-08-13,10.735,10.735,10.735,10.735,10.735,0
46,2021-08-16,10.73,10.73,10.71,10.71,10.71,6408
47,2021-08-17,10.71,10.72,10.66,10.66,10.66,14351
48,2021-08-18,10.66,10.66,10.66,10.66,10.66,0
49,2021-08-19,10.815,10.815,10.66,10.62,10.66,6500
50,2021-08-20,10.65,10.79,10.78,10.65,10.78,25700
51,2021-08-23,10.78,10.78,10.78,10.78,10.78,0
52,2021-08-24,10.78,10.78,10.78,10.78,10.78,100
53,2021-08-25,10.8,10.8,10.65,10.65,10.65,1600
54,2021-08-26,10.65,10.65,10.65,10.65,10.65,0
55,2021-08-27,10.75,11.0,10.7,10.68,10.7,7300
56,2021-08-30,10.7,10.7,10.7,10.7,10.7,0
57,2021-08-31,10.7,10.7,10.7,10.7,10.7,0
58,2021-09-01,10.7,10.7,10.7,10.7,10.7,0
59,2021-09-02,10.7,10.7,10.7,10.7,10.7,0
60,2021-09-03,10.7,10.7,10.7,10.7,10.7,0
61,2021-09-07,10.7,10.7,10.7,10.7,10.7,0
