,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,132.54,132.6,130.95,130.72,130.95,114900
1,2021-06-11,131.27,132.25,132.25,131.22,132.25,56500
2,2021-06-14,132.44,132.79,131.98,131.53,131.98,49800
3,2021-06-15,132.05,132.05,132.05,130.88,132.05,49300
4,2021-06-16,131.45,132.32,131.69,130.7,131.69,241000
5,2021-06-17,131.39,131.96,130.52,129.01,130.52,64600
6,2021-06-18,128.99,129.89,127.72,127.41,127.72,77200
7,2021-06-21,128.69,130.3,130.0,128.33,130.0,168600
8,2021-06-22,129.8,130.94,130.88,128.98,130.88,69900
9,2021-06-23,130.9,131.87,131.18,130.9,131.18,67100
10,2021-06-24,131.93,133.05,132.89,131.6,132.89,110900
11,2021-06-25,132.85,133.94,133.19,132.84,133.19,94200
12,2021-06-28,133.14,133.46,132.74,131.94,132.74,93400
13,2021-06-29,132.99,133.5,132.62,132.37,132.62,46200
14,2021-06-30,132.34,132.86,132.63,131.78,132.63,230400
15,2021-07-01,132.95,133.45,133.1,132.57,133.1,992400
16,2021-07-02,133.53,133.65,132.02,131.77,132.02,373900
17,2021-07-06,132.1,132.21,130.86,129.48,130.86,243500
18,2021-07-07,130.89,131.39,130.28,129.34,130.28,135200
19,2021-07-08,128.08,130.14,128.75,127.01,128.75,133500
20,2021-07-09,130.7,131.93,131.93,130.44,131.93,53400
21,2021-07-12,131.45,132.16,132.11,130.97,132.11,68000
22,2021-07-13,131.46,131.47,129.85,129.85,129.85,83700
23,2021-07-14,130.54,130.75,128.2,128.12,128.2,97200
24,2021-07-15,127.6,128.44,127.37,126.1,127.37,187900
25,2021-07-16,128.35,128.5,126.15,126.05,126.15,107800
26,2021-07-19,124.26,126.33,125.08,123.4,125.08,329900
27,2021-07-20,125.35,129.34,128.59,125.15,128.59,138700
28,2021-07-21,129.15,130.65,130.47,129.09,130.47,157600
29,2021-07-22,130.05,130.05,128.63,128.1,128.63,162200
30,2021-07-23,129.01,129.67,129.5,128.21,129.5,284600
31,2021-07-26,129.99,131.0,130.06,129.48,130.06,129900
32,2021-07-27,129.37,129.37,129.03,127.66,129.03,62400
33,2021-07-28,129.54,131.21,130.38,128.58,130.38,106200
34,2021-07-29,131.06,132.85,132.08,130.87,132.08,113200
35,2021-07-30,131.66,133.19,132.28,131.52,132.28,80600
36,2021-08-02,133.1,134.38,131.86,131.78,131.86,193000
37,2021-08-03,132.3,132.86,132.86,130.91,132.86,294900
38,2021-08-04,131.79,132.73,131.43,131.25,131.43,84100
39,2021-08-05,132.13,133.14,133.07,131.78,133.07,119900
40,2021-08-06,133.7,134.83,134.18,133.26,134.18,64700
41,2021-08-09,134.07,134.07,133.17,132.98,133.17,184400
42,2021-08-10,133.32,134.06,133.71,132.72,133.71,129200
43,2021-08-11,134.01,134.13,134.13,132.5,134.13,66100
44,2021-08-12,133.98,133.98,133.57,133.13,133.57,38000
45,2021-08-13,133.73,133.99,132.77,132.57,132.77,67100
46,2021-08-16,132.01,132.64,132.19,131.47,132.19,47800
47,2021-08-17,130.91,131.08,130.29,128.87,130.29,143600
48,2021-08-18,130.09,131.19,129.38,129.2,129.38,85300
49,2021-08-19,128.1,129.08,128.32,127.52,128.32,116500
50,2021-08-20,128.32,130.46,130.37,128.22,130.37,166800
51,2021-08-23,131.18,132.31,132.21,131.02,132.21,80900
52,2021-08-24,132.39,132.91,132.84,131.91,132.84,54100
53,2021-08-25,132.77,134.1,133.25,132.48,133.25,64300
54,2021-08-26,133.03,133.22,131.94,131.64,131.94,75800
55,2021-08-27,132.2,135.85,135.5,132.04,135.5,130900
56,2021-08-30,135.99,136.05,135.56,135.19,135.56,61600
57,2021-08-31,135.41,135.53,135.16,134.43,135.16,77800
58,2021-09-01,135.68,136.46,135.98,134.64,135.98,94500
59,2021-09-02,136.55,137.46,136.86,136.18,136.86,71000
60,2021-09-03,136.64,136.94,136.21,135.93,136.21,57600
61,2021-09-07,136.2,136.3921,134.72,134.72,134.72,65882
