,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.345,10.345,10.345,10.345,10.345,0
1,2021-06-11,10.063,10.063,10.063,10.063,10.063,200
2,2021-06-14,10.5,10.5,10.5,10.5,10.5,100
3,2021-06-15,10.297,10.297,10.297,10.297,10.297,100
4,2021-06-16,10.38,10.38,10.36,10.36,10.36,900
5,2021-06-17,10.36,10.36,10.36,10.36,10.36,0
6,2021-06-18,10.225,10.35,10.35,10.2,10.35,17700
7,2021-06-21,10.35,10.35,10.35,10.35,10.35,0
8,2021-06-22,10.35,10.35,10.35,10.35,10.35,0
9,2021-06-23,10.258,10.258,10.258,10.258,10.258,200
10,2021-06-24,10.258,10.258,10.258,10.258,10.258,0
11,2021-06-25,10.35,10.39,10.39,10.27,10.39,8100
12,2021-06-28,10.31,10.31,10.31,10.3,10.31,1000
13,2021-06-29,10.32,10.32,10.32,10.32,10.32,200
14,2021-06-30,10.395,10.49,10.42,10.395,10.42,1200
15,2021-07-01,10.29,10.42,10.41,10.27,10.41,29300
16,2021-07-02,10.4,10.4,10.4,10.4,10.4,200
17,2021-07-06,10.4,10.4,10.4,10.4,10.4,0
18,2021-07-07,10.345,10.345,10.345,10.345,10.345,200
19,2021-07-08,10.345,10.345,10.345,10.345,10.345,0
20,2021-07-09,10.345,10.345,10.345,10.345,10.345,0
21,2021-07-12,10.45,10.45,10.45,10.45,10.45,200
22,2021-07-13,10.45,10.45,10.45,10.45,10.45,0
23,2021-07-14,10.45,10.45,10.45,10.45,10.45,100
24,2021-07-15,10.45,10.45,10.355,10.355,10.355,300
25,2021-07-16,10.28,10.45,10.25,10.25,10.25,6600
26,2021-07-19,10.25,10.25,10.25,10.25,10.25,40000
27,2021-07-20,10.43,10.44,10.43,10.401,10.43,1200
28,2021-07-21,10.43,10.43,10.43,10.43,10.43,100
29,2021-07-22,10.33,10.437,10.437,10.33,10.437,600
30,2021-07-23,10.42,10.44,10.44,10.42,10.44,1500
31,2021-07-26,10.44,10.44,10.44,10.44,10.44,0
32,2021-07-27,10.44,10.44,10.44,10.44,10.44,0
33,2021-07-28,10.44,10.44,10.44,10.44,10.44,0
34,2021-07-29,10.4,10.4,10.4,10.4,10.4,200
35,2021-07-30,10.28,10.28,10.28,10.28,10.28,45600
36,2021-08-02,10.23,10.25,10.25,10.23,10.25,2300
37,2021-08-03,10.25,10.25,10.25,10.25,10.25,900
38,2021-08-04,10.25,10.25,10.25,10.25,10.25,0
39,2021-08-05,10.25,10.25,10.25,10.25,10.25,0
40,2021-08-06,10.25,10.25,10.25,10.25,10.25,0
41,2021-08-09,10.25,10.25,10.25,10.25,10.25,500
42,2021-08-10,10.25,10.25,10.25,10.25,10.25,0
43,2021-08-11,10.25,10.25,10.25,10.25,10.25,0
44,2021-08-12,10.25,10.25,10.25,10.25,10.25,0
45,2021-08-13,10.25,10.25,10.25,10.25,10.25,0
46,2021-08-16,10.25,10.25,10.25,10.25,10.25,0
47,2021-08-17,10.2,10.2,10.2,10.2,10.2,300
48,2021-08-18,10.24,10.31,10.31,10.24,10.31,10700
49,2021-08-19,10.25,10.25,10.25,10.175,10.25,82000
50,2021-08-20,10.2,10.2,10.2,10.15,10.2,7700
51,2021-08-23,10.2,10.2,10.2,10.2,10.2,0
52,2021-08-24,10.2,10.2,10.2,10.2,10.2,0
53,2021-08-25,10.21,10.21,10.21,10.21,10.21,200
54,2021-08-26,10.21,10.21,10.21,10.21,10.21,0
55,2021-08-27,10.38,10.38,10.38,10.37,10.38,3900
56,2021-08-30,10.38,10.38,10.38,10.38,10.38,0
57,2021-08-31,10.38,10.38,10.38,10.38,10.38,0
58,2021-09-01,10.15,10.24,10.24,10.13,10.24,27300
59,2021-09-02,10.24,10.24,10.24,10.24,10.24,600
60,2021-09-03,10.31,10.31,10.3,10.3,10.3,400
61,2021-09-07,10.3,10.3,10.3,10.08,10.3,297
