,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,51.7026,51.7026,51.7026,51.7026,51.4505,449
1,2021-06-11,51.81,51.92,51.8932,51.74,51.6401,2765
2,2021-06-14,51.44,51.6007,51.6007,51.44,51.3491,265
3,2021-06-15,51.703,51.91,51.8282,51.703,51.5754,159970
4,2021-06-16,51.5875,51.8,51.4171,51.4171,51.1664,63602
5,2021-06-17,51.09,51.09,50.6874,50.19,50.4402,2988
6,2021-06-18,50.18,50.3,50.0604,50.0604,49.8163,14987
7,2021-06-21,50.53,51.0381,51.0381,50.53,50.7892,253
8,2021-06-22,51.05,51.255,51.2536,51.03,51.0037,2399
9,2021-06-23,51.22,51.32,51.14,51.13,50.8908,4000
10,2021-06-24,51.38,51.6,51.51,51.38,51.259,1500
11,2021-06-25,51.58,51.58,51.5,51.5,51.5,1400
12,2021-06-28,51.61,51.61,51.356,49.15,51.356,112700
13,2021-06-29,51.49,51.66,51.385,51.385,51.385,1800
14,2021-06-30,51.64,51.663,51.663,51.64,51.663,700
15,2021-07-01,51.84,52.0,51.968,51.84,51.968,26400
16,2021-07-02,52.041,52.116,52.116,52.041,52.116,1300
17,2021-07-06,52.07,52.07,51.617,51.33,51.617,1600
18,2021-07-07,51.79,52.175,52.175,51.688,52.175,2300
19,2021-07-08,51.15,51.48,51.32,51.15,51.32,4400
20,2021-07-09,51.8,52.21,52.15,51.8,52.15,76400
21,2021-07-12,52.0,52.27,52.258,51.02,52.258,7600
22,2021-07-13,52.22,52.22,51.798,51.798,51.798,900
23,2021-07-14,51.58,51.758,51.733,51.58,51.733,900
24,2021-07-15,51.49,51.732,51.732,51.49,51.732,1700
25,2021-07-16,51.7,51.71,51.3,51.26,51.3,1000
26,2021-07-19,50.6,50.6,50.37,50.15,50.37,1115
27,2021-07-20,50.45,51.78,51.69,50.45,51.69,1911
28,2021-07-21,51.9,52.18,52.18,51.9,52.18,1100
29,2021-07-22,52.29,52.29,51.96,51.96,51.96,2300
30,2021-07-23,52.18,52.42,52.42,51.97,52.42,117700
31,2021-07-26,52.43,52.43,52.309,52.309,52.309,1300
32,2021-07-27,52.3,52.3,52.198,52.11,52.198,1000
33,2021-07-28,51.82,52.09,52.082,51.82,52.082,400
34,2021-07-29,52.51,52.8,52.711,52.51,52.711,1300
35,2021-07-30,52.13,52.76,52.72,51.46,52.72,3100
36,2021-08-02,52.81,52.81,52.441,52.441,52.441,2100
37,2021-08-03,52.34,53.116,53.116,52.34,53.116,153000
38,2021-08-04,52.91,52.91,52.53,52.53,52.53,4700
39,2021-08-05,52.68,52.76,52.658,52.658,52.658,600
40,2021-08-06,52.87,52.89,52.792,52.792,52.792,1100
41,2021-08-09,52.67,52.725,52.589,52.589,52.589,400
42,2021-08-10,53.06,53.184,53.09,53.06,53.09,1800
43,2021-08-11,53.406,53.733,53.733,53.374,53.733,5800
44,2021-08-12,53.96,53.96,53.707,53.66,53.707,1200
45,2021-08-13,53.59,53.59,53.562,53.562,53.562,400
46,2021-08-16,53.62,53.7868,53.7868,53.61,53.7868,3484
47,2021-08-17,53.5,53.5,53.114,52.9199,53.114,762
48,2021-08-18,53.11,53.22,52.593,52.593,52.593,2600
49,2021-08-19,52.14,52.29,52.25,52.1,52.25,1400
50,2021-08-20,52.43,52.587,52.587,52.43,52.587,200
51,2021-08-23,52.77,53.07,52.92,52.77,52.92,1900
52,2021-08-24,53.18,53.218,53.218,53.176,53.218,1100
53,2021-08-25,53.5,53.592,53.592,53.5,53.592,700
54,2021-08-26,53.46,53.46,53.329,53.271,53.329,700
55,2021-08-27,53.49,53.844,53.763,53.49,53.763,3000
56,2021-08-30,53.872,53.94,53.7921,53.7921,53.7921,1251
57,2021-08-31,53.64,53.69,53.535,53.535,53.535,713
58,2021-09-01,53.55,53.55,53.4456,53.23,53.4456,1923
59,2021-09-02,53.93,53.93,53.8997,53.89,53.8997,443
60,2021-09-03,54.2,54.2,53.7213,53.7213,53.7213,1225
61,2021-09-07,52.7746,52.7746,52.7746,52.7746,52.7746,346
