,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,23.02,23.73,23.71,22.925,23.4406,13176390
1,2021-06-11,23.61,23.66,23.23,23.22,22.966,10951940
2,2021-06-14,22.88,23.2568,23.15,22.7,22.8869,13119150
3,2021-06-15,23.16,23.16,22.79,22.77,22.531,11167050
4,2021-06-16,22.83,23.14,22.45,22.44,22.1949,21393939
5,2021-06-17,21.79,21.88,21.03,21.0,20.791,37068434
6,2021-06-18,21.12,21.2256,20.75,20.735,20.5142,30229391
7,2021-06-21,20.94,21.27,21.15,20.8,20.9097,15733870
8,2021-06-22,21.07,21.28,21.08,20.975,20.8405,12925300
9,2021-06-23,21.31,21.3466,20.96,20.935,20.7218,10329330
10,2021-06-24,21.06,21.17,20.97,20.92,20.7317,10545960
11,2021-06-25,21.19,21.24,20.89,20.83,20.6526,11269650
12,2021-06-28,20.92,21.0417,20.7,20.54,20.4648,12068640
13,2021-06-29,20.42,20.68,20.53,20.29,20.2967,12433580
14,2021-06-30,20.7,20.81,20.68,20.46,20.445,10543820
15,2021-07-01,20.93,20.94,20.58,20.5,20.3461,12980090
16,2021-07-02,20.82,20.96,20.79,20.5901,20.5538,10721840
17,2021-07-06,21.11,21.3599,21.29,20.98,21.0481,20210070
18,2021-07-07,21.41,21.41,21.19,21.03,20.9492,9319982
19,2021-07-08,21.21,21.29,20.72,20.57,20.4845,14453930
20,2021-07-09,20.8,21.21,21.13,20.76,20.8899,10654440
21,2021-07-12,21.0,21.2682,20.83,20.77,20.5933,10528140
22,2021-07-13,20.92,21.53,21.14,20.9068,20.8998,14865200
23,2021-07-14,21.64,21.65,21.33,21.2,21.0876,13168210
24,2021-07-15,21.31,21.35,21.27,20.95,21.0283,12845380
25,2021-07-16,21.17,21.21,20.86,20.71,20.623,17418070
26,2021-07-19,20.63,20.845,20.54,20.265,20.3066,20149369
27,2021-07-20,20.67,21.0556,20.72,20.545,20.4845,16237140
28,2021-07-21,20.57,21.01,20.9,20.53,20.6625,12057380
29,2021-07-22,20.78,20.87,20.74,20.52,20.5043,10176940
30,2021-07-23,20.65,20.78,20.63,20.43,20.3956,10308500
31,2021-07-26,20.66,21.045,20.82,20.57,20.5834,10282540
32,2021-07-27,20.86,21.06,20.99,20.68,20.7515,10501600
33,2021-07-28,20.97,21.37,21.34,20.91,21.0975,11952500
34,2021-07-29,21.74,21.99,21.81,21.59,21.5622,16416160
35,2021-07-30,21.69,21.99,21.77,21.59,21.5226,10183960
36,2021-08-02,21.78,21.79,21.57,21.41,21.3249,12234370
37,2021-08-03,21.55,21.77,21.72,21.535,21.4732,10743920
38,2021-08-04,22.01,22.3,21.65,21.62,21.404,16792051
39,2021-08-05,21.66,21.66,21.26,21.21,21.0184,11553850
40,2021-08-06,20.75,21.0,20.8,20.35,20.5636,29729070
41,2021-08-09,20.49,20.8299,20.56,20.4031,20.3264,24458949
42,2021-08-10,20.48,20.57,19.84,19.84,19.6145,26957090
43,2021-08-11,20.07,20.5,20.31,20.03,20.0792,15127660
44,2021-08-12,20.21,20.23,20.05,19.87,19.8222,12273610
45,2021-08-13,20.3,20.495,20.27,20.13,20.0397,13115210
46,2021-08-16,20.11,20.36,20.19,20.0373,19.9606,15403290
47,2021-08-17,20.14,20.235,19.97,19.82,19.7431,15532430
48,2021-08-18,20.03,20.03,19.46,19.39,19.2389,21364430
49,2021-08-19,19.38,19.46,19.13,19.06,18.9126,19626939
50,2021-08-20,19.01,19.4,19.23,18.76,19.0115,12678720
51,2021-08-23,19.58,20.26,20.15,19.32,19.921,22050430
52,2021-08-24,20.26,20.27,20.12,19.9801,19.8914,12228820
53,2021-08-25,19.95,19.97,19.85,19.695,19.6244,11031150
54,2021-08-26,19.63,19.87,19.73,19.6,19.5058,9865037
55,2021-08-27,19.72,20.34,20.24,19.64,20.01,14371900
56,2021-08-30,20.24,20.25,19.81,19.72,19.81,13046800
57,2021-08-31,19.89,20.11,20.07,19.83,20.07,11990000
58,2021-09-01,20.2,20.22,19.81,19.8,19.81,13679700
59,2021-09-02,19.83,19.9,19.87,19.68,19.87,13194100
60,2021-09-03,20.18,20.51,20.3,20.05,20.3,20232600
61,2021-09-07,20.15,20.16,19.85,19.73,19.85,20123355
