,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,53.21,53.35,53.22,52.73,53.22,564600
1,2021-06-11,53.3,53.45,53.04,52.66,53.04,305900
2,2021-06-14,53.34,53.8,53.79,53.11,53.79,278600
3,2021-06-15,53.83,54.41,54.04,53.83,54.04,375800
4,2021-06-16,54.04,54.75,54.45,53.88,54.45,464600
5,2021-06-17,54.54,54.7,54.25,52.93,54.25,374500
6,2021-06-18,53.46,54.02,53.23,53.09,53.23,700500
7,2021-06-21,53.45,54.48,54.39,53.21,54.39,394300
8,2021-06-22,49.72,51.39,51.19,49.42,51.19,4852000
9,2021-06-23,51.65,52.2,51.83,51.2,51.83,1906400
10,2021-06-24,52.32,52.58,51.44,50.78,51.44,738900
11,2021-06-25,51.08,51.98,51.47,50.94,51.47,2479200
12,2021-06-28,51.43,51.62,50.03,50.0,50.03,435200
13,2021-06-29,50.13,50.53,49.39,49.06,49.39,531100
14,2021-06-30,49.37,49.55,48.5,48.4,48.5,605300
15,2021-07-01,49.01,50.11,50.0,48.84,50.0,855700
16,2021-07-02,50.27,50.45,50.19,49.53,50.19,454400
17,2021-07-06,50.35,51.56,51.25,49.96,51.25,525900
18,2021-07-07,51.43,51.91,51.83,50.64,51.83,650300
19,2021-07-08,51.2,51.2,50.49,49.76,50.49,505200
20,2021-07-09,51.07,52.43,52.36,50.76,52.36,474000
21,2021-07-12,52.41,53.98,53.52,52.22,53.52,667800
22,2021-07-13,53.33,53.65,52.39,52.33,52.39,360800
23,2021-07-14,51.82,52.57,51.89,50.85,51.89,525100
24,2021-07-15,51.63,52.92,50.77,50.3,50.77,327200
25,2021-07-16,51.3,51.47,49.85,49.73,49.85,336000
26,2021-07-19,48.78,48.99,48.09,47.21,48.09,428600
27,2021-07-20,48.23,50.11,50.0,48.23,50.0,454300
28,2021-07-21,50.48,51.08,50.75,49.69,50.75,436600
29,2021-07-22,50.76,51.01,50.02,49.5,50.02,172800
30,2021-07-23,50.51,50.67,50.11,49.78,50.11,191800
31,2021-07-26,50.19,51.08,50.21,50.05,50.21,284300
32,2021-07-27,49.71,50.2,49.66,49.29,49.66,198500
33,2021-07-28,49.73,50.1,49.57,49.0,49.57,254000
34,2021-07-29,50.2,52.15,51.38,50.02,51.38,382600
35,2021-07-30,51.32,52.71,51.33,51.12,51.33,432800
36,2021-08-02,51.63,52.57,51.26,51.16,51.26,470500
37,2021-08-03,51.23,52.07,51.69,50.59,51.69,310700
38,2021-08-04,51.26,51.92,51.64,50.75,51.64,346100
39,2021-08-05,52.43,52.43,50.7,50.53,50.7,594500
40,2021-08-06,51.24,51.72,50.49,49.34,50.49,370700
41,2021-08-09,50.63,50.66,50.36,49.51,50.36,207000
42,2021-08-10,50.41,50.97,50.48,50.0,50.48,392100
43,2021-08-11,50.9,51.32,50.19,49.98,50.19,285000
44,2021-08-12,49.99,50.16,49.99,49.64,49.99,253000
45,2021-08-13,50.06,50.22,49.91,49.55,49.91,184100
46,2021-08-16,49.82,50.12,49.81,49.05,49.81,270500
47,2021-08-17,49.52,49.84,49.09,48.46,49.09,268500
48,2021-08-18,49.3,50.03,48.99,48.84,48.99,333600
49,2021-08-19,48.36,49.03,48.63,47.88,48.63,277600
50,2021-08-20,48.62,49.15,49.11,48.56,49.11,291100
51,2021-08-23,49.6,51.03,50.7,49.6,50.7,426700
52,2021-08-24,50.96,51.51,50.97,50.84,50.97,378700
53,2021-08-25,50.99,51.65,51.37,50.79,51.37,267400
54,2021-08-26,51.39,51.89,51.05,50.84,51.05,378900
55,2021-08-27,51.02,52.69,52.09,50.58,52.09,411300
56,2021-08-30,52.41,52.44,52.01,51.75,52.01,221800
57,2021-08-31,52.05,52.44,51.88,51.6,51.88,226500
58,2021-09-01,51.92,53.38,52.94,51.66,52.94,294300
59,2021-09-02,53.34,54.42,53.55,52.98,53.55,355300
60,2021-09-03,53.63,54.22,53.34,52.86,53.34,187800
61,2021-09-07,53.37,53.85,52.31,52.165,52.31,277505
