,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,37.4,37.93,36.36,36.34,36.36,32700
1,2021-06-11,36.47,37.3,36.53,36.05,36.53,34300
2,2021-06-14,36.59,37.44,36.2,35.55,36.2,59900
3,2021-06-15,36.29,36.5,36.0,34.72,36.0,61900
4,2021-06-16,35.91,36.69,36.21,35.52,36.21,58300
5,2021-06-17,36.02,36.65,36.44,35.65,36.44,51400
6,2021-06-18,35.79,36.56,36.25,35.41,36.25,91300
7,2021-06-21,36.47,37.49,37.3,35.88,37.3,61300
8,2021-06-22,37.11,37.8,37.48,36.65,37.48,52000
9,2021-06-23,37.54,38.13,37.93,37.22,37.93,89100
10,2021-06-24,38.17,39.97,39.82,37.83,39.82,121200
11,2021-06-25,39.84,40.75,39.16,39.05,39.16,566300
12,2021-06-28,39.41,39.53,39.32,38.63,39.32,74800
13,2021-06-29,39.3,40.26,38.9,38.86,38.9,50200
14,2021-06-30,38.66,39.03,38.85,38.35,38.85,37600
15,2021-07-01,39.09,40.64,39.65,38.51,39.65,71200
16,2021-07-02,39.7,39.96,39.18,38.43,39.18,33900
17,2021-07-06,39.14,39.24,38.75,38.45,38.75,53600
18,2021-07-07,38.99,38.99,38.0,37.6,38.0,67000
19,2021-07-08,35.88,37.32,36.23,35.06,36.23,75900
20,2021-07-09,36.71,37.26,36.95,36.46,36.95,29200
21,2021-07-12,36.73,38.19,37.93,35.99,37.93,97900
22,2021-07-13,37.47,37.79,37.02,36.64,37.02,55000
23,2021-07-14,37.02,37.43,34.58,34.46,34.58,124800
24,2021-07-15,34.44,35.32,34.58,34.13,34.58,139800
25,2021-07-16,34.9,34.99,33.63,33.57,33.63,77900
26,2021-07-19,32.72,33.49,33.13,32.0,33.13,68100
27,2021-07-20,33.36,35.32,34.91,33.08,34.91,93200
28,2021-07-21,35.23,36.4,35.7,35.09,35.7,48900
29,2021-07-22,35.68,36.43,35.88,34.4,35.88,66900
30,2021-07-23,35.71,35.71,35.21,35.01,35.21,37800
31,2021-07-26,35.57,36.71,35.65,35.11,35.65,45300
32,2021-07-27,35.83,36.57,36.06,34.57,36.06,68500
33,2021-07-28,36.2,37.05,36.78,35.44,36.78,41900
34,2021-07-29,37.02,37.17,36.04,35.66,36.04,29900
35,2021-07-30,35.79,36.95,35.39,35.01,35.39,45700
36,2021-08-02,35.68,36.75,35.6,35.3,35.6,82400
37,2021-08-03,35.65,36.27,35.99,34.42,35.99,77400
38,2021-08-04,35.59,36.92,35.74,35.44,35.74,86100
39,2021-08-05,35.86,37.0,36.09,35.86,36.09,41200
40,2021-08-06,36.38,37.47,36.5,35.96,36.5,52300
41,2021-08-09,36.99,38.89,38.18,35.77,38.18,166800
42,2021-08-10,38.18,40.21,39.36,37.45,39.36,98300
43,2021-08-11,39.26,39.26,38.42,37.2,38.42,75900
44,2021-08-12,38.68,42.41,40.99,38.45,40.99,234800
45,2021-08-13,41.13,41.13,40.09,39.09,40.09,65200
46,2021-08-16,39.48,41.0,40.5,38.9,40.5,85600
47,2021-08-17,40.02,40.79,39.0,38.96,39.0,136600
48,2021-08-18,38.84,40.23,40.01,38.71,40.01,61400
49,2021-08-19,39.35,39.58,39.41,38.77,39.41,50400
50,2021-08-20,39.2,40.05,40.04,39.09,40.04,82500
51,2021-08-23,40.34,41.7,41.47,40.19,41.47,73100
52,2021-08-24,41.43,41.44,39.8,38.45,39.8,101600
53,2021-08-25,39.82,40.22,39.36,39.23,39.36,51200
54,2021-08-26,39.21,39.59,38.01,37.81,38.01,63400
55,2021-08-27,38.22,39.86,39.72,38.22,39.72,74700
56,2021-08-30,40.11,41.62,41.43,39.8,41.43,73000
57,2021-08-31,41.43,42.38,42.01,41.3,42.01,81200
58,2021-09-01,42.35,43.35,42.49,42.22,42.49,73800
59,2021-09-02,43.0,45.88,43.99,42.81,43.99,83600
60,2021-09-03,43.6,45.46,43.15,42.05,43.15,71400
61,2021-09-07,43.0,43.95,42.21,41.45,42.21,72809
