,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,25.6,25.61,24.42,23.93,24.2915,11499760
1,2021-06-11,24.38,24.6085,24.14,23.79,24.013,5715181
2,2021-06-14,24.578,24.89,24.38,24.18,24.2517,5597877
3,2021-06-15,24.42,24.65,23.73,23.675,23.6052,4687212
4,2021-06-16,23.65,24.08,23.89,23.46,23.7643,3173085
5,2021-06-17,23.89,24.06,23.5,23.3,23.3764,2951242
6,2021-06-18,23.3,23.3994,23.1,22.96,22.9785,3277152
7,2021-06-21,23.09,23.57,23.56,22.89,23.4361,3241558
8,2021-06-22,23.6,23.7,23.21,23.06,23.0879,2453434
9,2021-06-23,23.17,23.35,23.23,23.005,23.1078,1848199
10,2021-06-24,23.235,23.37,23.3,22.98,23.1774,3306595
11,2021-06-25,23.2,23.295,23.17,22.97,23.0481,4686698
12,2021-06-28,23.16,23.165,23.14,22.95,23.0183,1940490
13,2021-06-29,23.29,23.29,22.87,22.85,22.7497,1632535
14,2021-06-30,22.88,23.49,23.42,22.855,23.2968,3598798
15,2021-07-01,23.46,23.48,23.19,23.15,23.068,2299950
16,2021-07-02,23.2,23.28,23.17,23.072,23.0481,1161235
17,2021-07-06,23.1517,23.1517,23.08,22.72,22.9586,2227789
18,2021-07-07,22.99,23.015,22.71,22.655,22.5905,1525836
19,2021-07-08,22.21,22.785,22.75,22.14,22.6303,1955980
20,2021-07-09,22.86,23.18,23.01,22.84,22.8889,1770811
21,2021-07-12,22.86,23.14,22.9,22.86,22.7795,1736002
22,2021-07-13,22.81,22.9,22.79,22.63,22.6701,2683369
23,2021-07-14,22.78,22.9155,22.57,22.54,22.4513,1738269
24,2021-07-15,22.45,22.48,22.28,22.03,22.1628,1825310
25,2021-07-16,22.39,22.55,22.09,22.065,21.9738,1541640
26,2021-07-19,21.84,21.97,21.9,21.5,21.7848,2278431
27,2021-07-20,21.92,22.38,22.24,21.83,22.123,1739538
28,2021-07-21,22.5,22.82,22.72,22.42,22.6005,1865862
29,2021-07-22,22.62,22.95,22.92,22.5,22.7994,1812696
30,2021-07-23,23.06,23.14,22.82,22.72,22.6999,2334241
31,2021-07-26,22.82,23.025,22.98,22.71,22.8591,2087247
32,2021-07-27,23.1449,23.61,23.42,22.9611,23.2968,4395303
33,2021-07-28,23.27,23.47,23.16,23.03,23.0382,3001774
34,2021-07-29,23.25,23.5,23.18,23.05,23.0581,1383630
35,2021-07-30,23.11,23.39,23.21,23.08,23.0879,1605073
36,2021-08-02,23.2,23.41,23.32,23.1298,23.1973,2327928
37,2021-08-03,23.34,23.34,22.75,22.59,22.6303,2155293
38,2021-08-04,22.64,22.73,22.35,22.33,22.2324,2493434
39,2021-08-05,22.27,22.33,22.27,21.89,22.1528,2157448
40,2021-08-06,22.26,22.46,22.23,22.05,22.1131,1446028
41,2021-08-09,22.32,22.33,22.13,22.065,22.0136,1407056
42,2021-08-10,22.1,22.255,22.03,21.77,21.9141,4001469
43,2021-08-11,22.81,22.99,22.85,22.35,22.7298,7898978
44,2021-08-12,23.23,23.895,23.5,23.17,23.3764,5215408
45,2021-08-13,23.53,23.75,23.7,23.19,23.5753,2575929
46,2021-08-16,23.74,23.87,23.67,23.57,23.5455,2865296
47,2021-08-17,23.43,23.66,23.65,23.29,23.5256,1686219
48,2021-08-18,24.19,24.4012,24.04,23.87,23.9135,3684069
49,2021-08-19,23.89,24.255,23.77,23.755,23.6449,3027791
50,2021-08-20,23.78,23.83,23.72,23.55,23.5952,3302490
51,2021-08-23,23.86,23.915,23.77,23.595,23.6449,1606970
52,2021-08-24,23.75,23.8,23.26,23.21,23.1376,3528565
53,2021-08-25,23.24,23.54,23.37,22.95,23.2471,2253974
54,2021-08-26,23.215,23.37,23.18,23.03,23.0581,1310130
55,2021-08-27,23.03,23.46,23.34,23.03,23.2172,1999153
56,2021-08-30,23.29,23.34,22.81,22.77,22.69,3199100
57,2021-08-31,22.69,23.09,23.02,22.59,23.02,2053600
58,2021-09-01,23.04,23.23,23.14,22.92,23.14,1511700
59,2021-09-02,23.14,23.36,23.02,23.0,23.02,1635000
60,2021-09-03,22.97,22.97,22.9,22.68,22.9,1646000
61,2021-09-07,22.94,22.95,22.71,22.67,22.71,3705308
