,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,48.69,48.77,48.73,48.64,47.6513,127800
1,2021-06-11,48.84,48.97,48.79,48.73,47.71,105300
2,2021-06-14,48.9,48.95,48.9,48.75,47.8175,138800
3,2021-06-15,48.85,48.94,48.82,48.72,47.7393,135300
4,2021-06-16,48.89,48.9,48.79,48.69,47.71,130400
5,2021-06-17,48.74,48.89,48.85,48.74,47.7686,95600
6,2021-06-18,48.9,48.94,48.84,48.6,47.7589,210500
7,2021-06-21,48.55,48.75,48.7,48.27,48.0023,187600
8,2021-06-22,48.74,48.85,48.85,48.67,48.1502,116000
9,2021-06-23,48.86,48.88,48.76,48.7,48.0614,111600
10,2021-06-24,48.92,48.94,48.93,48.82,48.229,92700
11,2021-06-25,48.94,49.0,48.92,48.86,48.2192,105100
12,2021-06-28,48.98,49.42,48.97,48.92,48.2684,77100
13,2021-06-29,49.02,49.25,49.08,48.92,48.3769,161800
14,2021-06-30,49.08,49.22,49.04,48.95,48.3374,165500
15,2021-07-01,49.15,49.2,49.0,48.97,48.298,122400
16,2021-07-02,49.16,49.2,49.2,49.08,48.4951,79700
17,2021-07-06,49.34,49.35,49.1,49.02,48.3966,151100
18,2021-07-07,49.17,49.34,49.19,49.1,48.4853,104800
19,2021-07-08,49.11,49.34,49.2,48.96,48.4951,299800
20,2021-07-09,49.26,49.26,49.15,49.01,48.4459,188100
21,2021-07-12,49.16,49.31,49.3,49.11,48.5937,225600
22,2021-07-13,49.22,50.0,49.2,49.17,48.4951,173900
23,2021-07-14,49.23,49.38,49.18,49.14,48.4754,210300
24,2021-07-15,49.21,49.34,49.3,49.15,48.5937,167700
25,2021-07-16,49.38,49.38,48.82,48.71,48.1206,291000
26,2021-07-19,48.25,48.25,48.05,47.57,47.6908,246700
27,2021-07-20,47.97,48.55,48.55,47.9,48.1871,90300
28,2021-07-21,48.55,48.64,48.58,48.36,48.2169,106900
29,2021-07-22,48.59,48.75,48.63,48.56,48.2665,107000
30,2021-07-23,48.79,48.84,48.81,48.72,48.4451,86200
31,2021-07-26,48.81,48.9,48.87,48.79,48.5047,93500
32,2021-07-27,48.88,48.9,48.79,48.61,48.4253,95600
33,2021-07-28,48.8,48.9,48.85,48.73,48.4848,172500
34,2021-07-29,48.96,48.99,48.99,48.86,48.6238,146700
35,2021-07-30,48.75,48.97,48.89,48.75,48.5245,127500
36,2021-08-02,49.05,49.09,48.94,48.92,48.5742,127500
37,2021-08-03,48.97,49.09,49.04,48.85,48.6734,108400
38,2021-08-04,49.03,49.16,49.11,48.99,48.7429,136200
39,2021-08-05,49.16,49.2,49.2,49.03,48.8322,129300
40,2021-08-06,49.13,49.25,49.14,49.06,48.7727,138800
41,2021-08-09,49.23,49.25,49.15,49.07,48.7826,126000
42,2021-08-10,49.25,49.25,49.18,49.17,48.8124,141200
43,2021-08-11,49.29,49.42,49.23,49.2,48.862,123500
44,2021-08-12,49.3,49.46,49.36,49.27,48.991,219400
45,2021-08-13,49.47,49.5,49.35,49.32,48.9811,147600
46,2021-08-16,49.29,49.41,49.41,49.13,49.0407,149200
47,2021-08-17,49.23,49.5,49.38,49.23,49.0109,249400
48,2021-08-18,49.38,49.4,49.34,49.25,48.9712,162500
49,2021-08-19,49.14,49.45,49.44,49.14,49.0704,212700
50,2021-08-20,49.49,49.9,49.9,49.43,49.527,143900
51,2021-08-23,49.85,49.93,49.59,49.43,49.59,240800
52,2021-08-24,49.59,49.65,49.61,49.5,49.61,152900
53,2021-08-25,49.61,49.68,49.66,49.58,49.66,119000
54,2021-08-26,49.8,49.8,49.54,49.42,49.54,155200
55,2021-08-27,49.56,49.75,49.74,49.54,49.74,137000
56,2021-08-30,49.8,49.94,49.83,49.76,49.83,181900
57,2021-08-31,49.83,50.0,49.8,49.75,49.8,160000
58,2021-09-01,49.75,49.89,49.85,49.74,49.85,202600
59,2021-09-02,49.95,49.95,49.8,49.77,49.8,187700
60,2021-09-03,49.86,49.9,49.9,49.8,49.9,145500
61,2021-09-07,49.94,50.0699,49.85,49.79,49.85,125716
