,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,38.36,38.36,37.09,37.02,37.09,70600
1,2021-06-11,37.26,37.47,37.18,36.86,37.18,36500
2,2021-06-14,37.16,37.19,36.51,36.39,36.51,60450
3,2021-06-15,36.57,37.19,37.05,36.37,37.05,57648
4,2021-06-16,37.42,37.42,36.2,36.09,36.2,74600
5,2021-06-17,36.03,36.75,34.24,33.59,34.24,131300
6,2021-06-18,34.04,34.11,32.58,32.46,32.58,234600
7,2021-06-21,33.07,33.07,31.97,31.81,31.97,230900
8,2021-06-22,31.91,31.91,31.34,30.23,31.34,334500
9,2021-06-23,31.35,32.72,32.2,31.32,32.2,185600
10,2021-06-24,32.56,33.45,33.24,31.55,33.24,221400
11,2021-06-25,32.8,33.94,32.89,32.35,32.89,1465800
12,2021-06-28,32.59,33.41,32.83,32.19,32.83,178400
13,2021-06-29,33.17,33.17,32.57,32.2,32.57,148600
14,2021-06-30,32.41,32.85,32.6,32.39,32.6,86600
15,2021-07-01,33.08,33.28,32.18,32.09,32.18,101800
16,2021-07-02,32.25,32.28,32.07,31.48,32.07,82100
17,2021-07-06,32.0,32.0,30.96,30.74,30.96,107100
18,2021-07-07,30.74,31.29,30.55,30.13,30.55,161100
19,2021-07-08,29.84,31.57,31.16,29.35,31.16,139500
20,2021-07-09,31.84,32.8,32.23,31.84,32.23,62400
21,2021-07-12,31.73,33.21,33.01,31.63,33.01,137400
22,2021-07-13,32.52,33.23,31.7,31.65,31.7,61800
23,2021-07-14,31.85,31.91,30.61,30.57,30.61,71800
24,2021-07-15,30.31,30.78,30.25,29.8,30.25,57700
25,2021-07-16,30.34,30.34,29.2,29.07,29.2,77400
26,2021-07-19,28.24,28.35,28.14,27.05,28.14,171200
27,2021-07-20,28.2,30.03,29.49,28.2,29.49,94300
28,2021-07-21,29.93,30.9,30.56,29.91,30.56,70500
29,2021-07-22,30.45,30.64,29.57,29.54,29.57,44000
30,2021-07-23,29.84,30.02,29.9,29.34,29.9,35600
31,2021-07-26,30.0,30.8,30.04,29.89,30.04,42900
32,2021-07-27,29.9,30.21,30.06,29.48,30.06,40600
33,2021-07-28,30.78,31.3,30.25,29.61,30.25,53900
34,2021-07-29,30.78,31.74,30.92,30.5,30.92,50400
35,2021-07-30,30.69,31.12,30.84,30.59,30.84,78700
36,2021-08-02,31.09,31.8,30.33,30.27,30.33,56336
37,2021-08-03,30.44,30.93,30.89,29.415,30.89,157938
38,2021-08-04,30.33,30.89,29.56,29.47,29.56,60700
39,2021-08-05,29.56,30.44,29.89,29.56,29.89,48800
40,2021-08-06,30.5,30.7,30.64,29.65,30.64,50600
41,2021-08-09,30.7,30.7,29.96,29.79,29.96,56000
42,2021-08-10,31.51,33.1,31.94,30.69,31.94,132600
43,2021-08-11,32.67,32.72,32.54,31.41,32.54,63600
44,2021-08-12,32.6,32.75,32.12,31.86,32.12,131300
45,2021-08-13,32.24,32.24,31.99,31.02,31.99,78400
46,2021-08-16,31.58,32.46,31.56,31.17,31.56,110900
47,2021-08-17,31.6,32.46,32.25,31.31,32.25,206700
48,2021-08-18,32.13,33.24,32.43,32.13,32.43,84300
49,2021-08-19,31.77,32.71,31.41,30.89,31.41,151800
50,2021-08-20,31.44,32.86,32.79,31.3,32.79,126400
51,2021-08-23,33.15,34.31,34.28,33.1,34.28,85400
52,2021-08-24,34.31,35.63,35.59,34.15,35.59,109100
53,2021-08-25,35.36,35.84,35.38,35.21,35.38,86900
54,2021-08-26,35.09,35.09,34.93,33.87,34.93,91600
55,2021-08-27,34.45,36.32,36.04,34.45,36.04,105400
56,2021-08-30,36.16,36.16,35.7,34.77,35.7,127300
57,2021-08-31,35.76,35.99,35.75,35.33,35.75,85800
58,2021-09-01,35.87,36.34,35.46,35.11,35.46,82200
59,2021-09-02,35.63,35.78,34.49,34.34,34.49,65400
60,2021-09-03,34.29,34.29,33.01,32.83,33.01,65800
61,2021-09-07,32.61,33.67,33.43,32.46,33.43,57606
