,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,30.3,30.36,30.09,29.45,30.09,20700
1,2021-06-11,30.0,30.2,29.9,29.65,29.9,5900
2,2021-06-14,30.11,30.96,29.66,29.59,29.66,7500
3,2021-06-15,29.5,30.2,30.2,29.5,30.2,5400
4,2021-06-16,30.59,30.74,30.0,29.51,30.0,12400
5,2021-06-17,30.0,30.25,30.0,29.48,30.0,17900
6,2021-06-18,29.6,30.19,29.95,29.46,29.95,15800
7,2021-06-21,30.39,32.24,32.0,29.49,32.0,34100
8,2021-06-22,31.56,32.13,31.5,29.97,31.5,15200
9,2021-06-23,31.0,32.28,32.25,31.0,32.25,16400
10,2021-06-24,32.35,36.5,36.1,32.35,36.1,35000
11,2021-06-25,35.16,35.8,35.8,33.95,35.8,46400
12,2021-06-28,35.96,36.25,36.19,35.02,36.19,12400
13,2021-06-29,36.25,36.84,36.66,34.72,36.66,16300
14,2021-06-30,37.01,38.77,36.95,36.05,36.95,70600
15,2021-07-01,36.52,36.97,35.53,34.25,35.53,44700
16,2021-07-02,35.57,36.51,36.5,33.77,36.5,27600
17,2021-07-06,36.05,36.99,36.67,34.23,36.67,17400
18,2021-07-07,36.88,36.89,35.93,35.35,35.93,7700
19,2021-07-08,34.9,36.47,36.4,34.9,36.4,11900
20,2021-07-09,35.39,37.83,37.74,35.39,37.74,12900
21,2021-07-12,38.49,39.9,39.47,37.99,39.47,13500
22,2021-07-13,39.88,41.4,40.08,39.43,40.08,29700
23,2021-07-14,39.5,41.0,40.66,39.29,40.66,9300
24,2021-07-15,40.0,40.31,39.59,39.41,39.59,30200
25,2021-07-16,39.02,39.75,36.31,35.4,36.31,32800
26,2021-07-19,35.7,38.49,36.87,33.67,36.87,33800
27,2021-07-20,37.19,37.2,36.76,35.5,36.76,27100
28,2021-07-21,36.76,38.68,38.14,36.76,38.14,5500
29,2021-07-22,37.91,38.49,37.6,37.6,37.6,7800
30,2021-07-23,37.08,38.5,38.11,36.71,38.11,10900
31,2021-07-26,38.0,40.88,40.39,38.0,40.39,20900
32,2021-07-27,40.6,40.75,40.44,39.0,40.44,17700
33,2021-07-28,39.09,43.89,42.61,39.09,42.61,21900
34,2021-07-29,41.0,42.44,41.7,41.0,41.7,5200
35,2021-07-30,40.0,41.75,41.09,40.0,41.09,9700
36,2021-08-02,40.0,40.51,38.99,38.77,38.99,4700
37,2021-08-03,39.22,40.04,38.8,38.0,38.8,7300
38,2021-08-04,38.73,40.84,38.47,37.65,38.47,6800
39,2021-08-05,38.28,41.38,40.43,38.05,40.43,7800
40,2021-08-06,40.25,40.39,38.89,38.51,38.89,7000
41,2021-08-09,38.67,41.0,40.52,38.64,40.52,10400
42,2021-08-10,40.68,40.99,39.33,38.16,39.33,7800
43,2021-08-11,38.83,39.0,37.48,37.07,37.48,11200
44,2021-08-12,38.25,39.75,38.38,37.27,38.38,10300
45,2021-08-13,36.02,38.99,36.0,35.57,36.0,18100
46,2021-08-16,36.47,36.47,33.51,33.27,33.51,23600
47,2021-08-17,34.78,36.0,33.01,32.04,33.01,11000
48,2021-08-18,34.88,34.88,33.39,32.34,33.39,13800
49,2021-08-19,33.04,33.04,31.16,28.14,31.16,25100
50,2021-08-20,31.5,31.79,31.54,30.01,31.54,32500
51,2021-08-23,32.15,33.6,33.5,32.15,33.5,6500
52,2021-08-24,32.97,33.51,33.23,31.45,33.23,3000
53,2021-08-25,33.5,33.5,33.34,32.89,33.34,1800
54,2021-08-26,34.5,34.5,34.48,34.0,34.48,3400
55,2021-08-27,34.08,35.0,34.81,33.13,34.81,5500
56,2021-08-30,34.82,35.47,34.69,34.38,34.69,8500
57,2021-08-31,33.84,34.54,34.12,33.08,34.12,5700
58,2021-09-01,33.44,34.5,34.0,33.0,34.0,13300
59,2021-09-02,34.0,35.0,34.96,33.96,34.96,7800
60,2021-09-03,35.0,35.0,34.34,34.0,34.34,6800
61,2021-09-07,34.25,35.0,34.5,34.07,34.5,17950
