,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,209.4,212.76,212.58,209.38,211.8691,417238
1,2021-06-11,213.71,213.71,212.31,210.22,211.6,469144
2,2021-06-14,211.23,212.3,211.4,209.44,211.4,403570
3,2021-06-15,212.0,212.13,210.94,210.32,210.94,413711
4,2021-06-16,211.34,211.34,209.7,208.14,209.7,806584
5,2021-06-17,209.48,213.65,210.88,209.365,210.88,967005
6,2021-06-18,209.92,210.5226,207.03,206.71,207.03,1033652
7,2021-06-21,208.53,212.64,211.31,207.3,211.31,746265
8,2021-06-22,212.64,214.7895,213.95,211.01,213.95,1404437
9,2021-06-23,213.36,214.49,213.32,212.03,213.32,602715
10,2021-06-24,215.0,215.11,214.56,213.08,214.56,540333
11,2021-06-25,214.61,216.12,215.62,214.57,215.62,1103342
12,2021-06-28,216.1,216.18,215.11,214.5,215.11,534244
13,2021-06-29,215.27,217.22,217.01,215.2,217.01,515762
14,2021-06-30,216.85,217.86,216.85,216.01,216.85,573906
15,2021-07-01,217.6,219.44,218.74,217.29,218.74,471958
16,2021-07-02,219.6,222.16,221.02,218.85,221.02,643128
17,2021-07-06,222.14,223.38,223.01,219.985,223.01,755109
18,2021-07-07,223.28,224.78,224.45,221.21,224.45,459275
19,2021-07-08,220.53,224.2281,222.31,220.5,222.31,702217
20,2021-07-09,223.99,224.81,224.52,221.58,224.52,513055
21,2021-07-12,224.59,225.01,223.23,222.76,223.23,427386
22,2021-07-13,223.78,224.195,222.2,221.675,222.2,393029
23,2021-07-14,223.49,224.64,222.91,222.49,222.91,479893
24,2021-07-15,222.58,223.95,222.63,221.5,222.63,440773
25,2021-07-16,222.52,223.63,219.99,219.795,219.99,583225
26,2021-07-19,217.24,218.6848,216.6,215.29,216.6,578619
27,2021-07-20,217.82,219.54,218.58,217.08,218.58,727600
28,2021-07-21,219.42,219.68,219.42,217.64,219.42,485893
29,2021-07-22,218.66,220.15,220.12,217.54,220.12,419364
30,2021-07-23,221.53,222.29,221.7,219.89,221.7,453818
31,2021-07-26,221.34,222.83,222.67,220.73,222.67,451080
32,2021-07-27,221.4,222.57,221.65,219.565,221.65,503292
33,2021-07-28,221.9,222.45,221.48,220.6,221.48,551513
34,2021-07-29,223.99,224.8,223.78,223.17,223.78,526760
35,2021-07-30,223.26,224.47,223.92,223.26,223.92,656131
36,2021-08-02,224.86,226.42,223.93,223.71,223.93,569031
37,2021-08-03,224.31,225.3,224.99,222.99,224.99,418660
38,2021-08-04,225.0,225.72,222.77,222.02,222.77,680476
39,2021-08-05,222.97,223.8234,222.27,220.83,222.27,608104
40,2021-08-06,225.27,231.8898,228.52,224.22,228.52,1252466
41,2021-08-09,228.52,231.21,228.17,227.885,228.17,719555
42,2021-08-10,228.27,230.43,229.72,228.27,229.72,605810
43,2021-08-11,230.67,230.67,227.15,226.78,227.15,557017
44,2021-08-12,227.2,230.57,230.54,226.75,230.54,852345
45,2021-08-13,231.38,233.11,233.03,230.825,233.03,616484
46,2021-08-16,232.55,235.03,234.9,231.77,234.9,578933
47,2021-08-17,233.9,234.85,234.41,233.21,234.41,578443
48,2021-08-18,234.06,235.66,233.91,232.8139,233.91,649689
49,2021-08-19,231.83,238.965,237.41,231.8,237.41,874178
50,2021-08-20,237.26,240.02,240.0,236.42,240.0,1209014
51,2021-08-23,240.71,241.19,239.03,238.49,239.03,698300
52,2021-08-24,239.0,240.27,239.12,238.18,239.12,585000
53,2021-08-25,239.9,242.59,241.33,239.36,241.33,874200
54,2021-08-26,241.73,243.5,243.05,240.43,243.05,481500
55,2021-08-27,244.07,244.55,242.81,242.05,242.81,748700
56,2021-08-30,243.01,244.79,244.56,242.82,244.56,382000
57,2021-08-31,244.9,244.9,244.22,242.41,244.22,1071700
58,2021-09-01,244.21,244.22,243.46,242.47,243.46,620200
59,2021-09-02,244.43,246.12,246.03,242.89,246.03,553000
60,2021-09-03,245.51,246.42,244.85,244.58,244.85,558300
61,2021-09-07,244.13,245.735,244.87,243.19,244.87,654312
