,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,60.41,60.67,60.51,60.305,59.9795,1506053
1,2021-06-11,60.3,60.4489,60.37,60.165,59.8408,1105066
2,2021-06-14,60.37,60.84,60.84,60.27,60.3067,909183
3,2021-06-15,61.19,61.28,60.84,60.775,60.3067,1027758
4,2021-06-16,61.68,61.81,60.6,60.59,60.0688,1333949
5,2021-06-17,60.4,60.99,60.86,60.37,60.3265,1223033
6,2021-06-18,59.81,59.87,59.5,59.25,58.9784,1977205
7,2021-06-21,59.77,60.01,59.98,59.64,59.4542,1150270
8,2021-06-22,60.12,60.23,59.98,59.93,59.4542,963995
9,2021-06-23,60.32,60.36,59.53,59.5,59.0081,1285690
10,2021-06-24,59.4,59.57,59.23,59.08,58.7108,1491209
11,2021-06-25,59.35,59.65,59.58,59.16,59.0577,1370254
12,2021-06-28,59.4,59.77,59.51,59.35,58.9883,1117598
13,2021-06-29,59.44,59.44,59.26,59.13,58.7405,956021
14,2021-06-30,58.64,59.11,58.5,58.27,57.9872,1679926
15,2021-07-01,58.59,58.84,58.78,58.57,58.2647,1362139
16,2021-07-02,58.65,59.13,58.95,58.57,58.4332,1041615
17,2021-07-06,59.21,59.3,59.19,58.9,58.6711,1117501
18,2021-07-07,59.46,60.12,59.92,59.31,59.3947,1065641
19,2021-07-08,59.31,59.52,59.19,58.925,58.6711,1310228
20,2021-07-09,59.2,59.61,59.49,59.2,58.9685,1280129
21,2021-07-12,59.49,59.91,59.74,59.49,59.2163,1021654
22,2021-07-13,59.66,60.115,59.8,59.64,59.2758,872457
23,2021-07-14,59.55,59.83,59.77,59.34,59.246,1141020
24,2021-07-15,59.72,59.76,59.64,59.31,59.1172,1130394
25,2021-07-16,60.02,60.255,60.15,59.77,59.6227,1816066
26,2021-07-19,59.55,59.87,59.57,59.19,59.0478,1734460
27,2021-07-20,58.93,59.31,58.82,58.645,58.3044,1885467
28,2021-07-21,58.99,59.175,58.71,58.595,58.1953,1660423
29,2021-07-22,55.94,56.1,55.52,55.495,55.0333,4620911
30,2021-07-23,56.51,57.095,57.0,56.36,56.5003,2560161
31,2021-07-26,56.2,56.3501,55.74,55.71,55.2514,2227684
32,2021-07-27,56.12,56.55,56.46,56.09,55.9651,2229019
33,2021-07-28,56.33,56.65,56.6,56.22,56.1038,2937057
34,2021-07-29,57.09,57.74,57.52,57.08,57.0158,2401873
35,2021-07-30,57.96,58.04,57.53,57.51,57.0257,1895962
36,2021-08-02,57.34,57.6,57.27,57.0,56.7681,1387500
37,2021-08-03,57.58,57.85,57.83,57.54,57.3231,1605000
38,2021-08-04,58.0,58.16,57.39,57.27,56.887,2013400
39,2021-08-05,57.41,57.49,57.2,57.04,57.2,1633200
40,2021-08-06,56.79,56.93,56.79,56.67,56.79,1289500
41,2021-08-09,57.2,57.28,57.26,57.04,57.26,1319900
42,2021-08-10,57.17,57.26,57.09,56.88,57.09,995400
43,2021-08-11,57.28,57.49,57.34,57.23,57.34,1291800
44,2021-08-12,57.19,57.28,57.03,57.02,57.03,857900
45,2021-08-13,57.41,57.85,57.77,57.37,57.77,1273500
46,2021-08-16,57.0,57.27,57.2,56.84,57.2,1845800
47,2021-08-17,56.9,57.28,57.1,56.86,57.1,1423700
48,2021-08-18,56.8,56.82,56.31,56.29,56.31,1391700
49,2021-08-19,55.88,56.29,55.95,55.85,55.95,2062800
50,2021-08-20,56.08,56.63,56.37,55.99,56.37,1286500
51,2021-08-23,56.26,56.53,56.38,56.12,56.38,1077500
52,2021-08-24,55.72,56.13,55.94,55.63,55.94,1219600
53,2021-08-25,55.36,55.66,55.57,55.22,55.57,1516400
54,2021-08-26,55.64,55.86,55.74,55.52,55.74,1289500
55,2021-08-27,55.74,55.88,55.51,55.46,55.51,1453500
56,2021-08-30,55.46,55.83,55.8,55.46,55.8,1152200
57,2021-08-31,55.5,55.7,55.68,55.44,55.68,1534200
58,2021-09-01,55.73,56.06,56.02,55.59,56.02,1807800
59,2021-09-02,54.62,55.0,54.86,54.6,54.86,2779800
60,2021-09-03,54.82,55.37,55.15,54.76,55.15,2240600
61,2021-09-07,55.02,55.305,55.04,55.0,55.04,2021706
