,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,92.4,94.09,93.42,90.15,93.42,129400
1,2021-06-11,93.41,94.525,91.3,88.643,91.3,218000
2,2021-06-14,92.16,96.11,96.1,92.16,96.1,153500
3,2021-06-15,95.77,95.77,88.92,83.45,88.92,301500
4,2021-06-16,88.91,89.029,84.45,80.34,84.45,175400
5,2021-06-17,84.67,85.55,82.18,80.08,82.18,131800
6,2021-06-18,81.48,85.51,84.07,80.86,84.07,417500
7,2021-06-21,85.18,88.15,82.8,81.47,82.8,124600
8,2021-06-22,82.62,83.53,81.75,79.99,81.75,102500
9,2021-06-23,81.99,83.22,79.88,78.88,79.88,106600
10,2021-06-24,80.37,82.87,82.68,79.63,82.68,126700
11,2021-06-25,83.3,84.98,83.76,79.425,83.76,190200
12,2021-06-28,84.99,86.35,84.61,83.45,84.61,74700
13,2021-06-29,84.73,84.87,83.54,81.0,83.54,87100
14,2021-06-30,83.69,84.59,83.2,81.35,83.2,73700
15,2021-07-01,84.03,89.66,89.43,83.7,89.43,83700
16,2021-07-02,90.78,90.78,83.86,83.86,83.86,100300
17,2021-07-06,83.86,84.03,83.22,80.68,83.22,59900
18,2021-07-07,83.78,84.276,81.96,77.631,81.96,120200
19,2021-07-08,79.09,86.91,84.98,79.02,84.98,89100
20,2021-07-09,86.27,90.26,90.25,84.745,90.25,74800
21,2021-07-12,89.51,91.13,90.65,85.666,90.65,88600
22,2021-07-13,89.73,90.495,83.46,81.29,83.46,99400
23,2021-07-14,83.48,84.73,79.84,79.0,79.84,87900
24,2021-07-15,80.26,82.34,81.78,79.33,81.78,148300
25,2021-07-16,82.83,86.3,83.42,81.62,83.42,99000
26,2021-07-19,82.11,87.5,85.46,81.33,85.46,79400
27,2021-07-20,85.92,89.77,89.38,85.01,89.38,116100
28,2021-07-21,88.99,93.98,89.74,86.39,89.74,108500
29,2021-07-22,89.18,92.93,87.21,87.2,87.21,125600
30,2021-07-23,88.45,88.98,85.66,84.18,85.66,93200
31,2021-07-26,85.92,87.22,82.26,82.0,82.26,116500
32,2021-07-27,81.57,81.57,76.4,73.96,76.4,147200
33,2021-07-28,77.2,80.77,79.52,77.2,79.52,103000
34,2021-07-29,79.9,85.45,78.76,77.019,78.76,97300
35,2021-07-30,73.23,73.495,68.01,65.37,68.01,707700
36,2021-08-02,68.56,70.51,66.96,66.84,66.96,274800
37,2021-08-03,67.63,70.59,66.26,64.0,66.26,117600
38,2021-08-04,65.55,69.34,69.17,65.28,69.17,296900
39,2021-08-05,68.83,79.52,78.97,68.83,78.97,168800
40,2021-08-06,78.73,78.96,77.71,76.01,77.71,180800
41,2021-08-09,78.11,83.8,82.25,77.392,82.25,102200
42,2021-08-10,80.51,86.91,84.59,80.001,84.59,140500
43,2021-08-11,84.59,84.71,79.84,78.61,79.84,103100
44,2021-08-12,79.12,80.495,78.0,76.83,78.0,162400
45,2021-08-13,78.85,79.9,75.54,75.26,75.54,107600
46,2021-08-16,75.0,76.49,71.86,71.01,71.86,116100
47,2021-08-17,71.0,72.58,72.41,64.62,72.41,194700
48,2021-08-18,72.74,76.925,75.11,71.578,75.11,65300
49,2021-08-19,74.52,76.67,72.21,71.78,72.21,147900
50,2021-08-20,71.99,76.21,75.15,71.05,75.15,123800
51,2021-08-23,76.25,83.595,79.28,74.425,79.28,143400
52,2021-08-24,78.89,79.593,73.72,71.85,73.72,118000
53,2021-08-25,72.78,73.675,71.28,70.76,71.28,93700
54,2021-08-26,72.75,73.825,71.1,69.37,71.1,95100
55,2021-08-27,72.06,75.48,74.28,70.7,74.28,109000
56,2021-08-30,74.4,75.4,72.86,71.44,72.86,86600
57,2021-08-31,73.13,74.12,71.21,69.55,71.21,90600
58,2021-09-01,71.66,72.38,71.79,70.375,71.79,93000
59,2021-09-02,71.79,75.43,74.86,70.21,74.86,144500
60,2021-09-03,74.6,74.6,71.09,70.0,71.09,119400
61,2021-09-07,71.2,73.09,70.0,67.85,70.0,180579
