,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,0.99,1.0,0.97,0.95,0.97,211400
1,2021-06-11,0.97,0.98,0.95,0.95,0.95,175400
2,2021-06-14,0.98,1.01,0.99,0.94,0.99,278600
3,2021-06-15,0.98,1.03,1.01,0.98,1.01,404200
4,2021-06-16,1.0,1.01,0.97,0.97,0.97,243400
5,2021-06-17,0.98,1.0,0.97,0.94,0.97,187800
6,2021-06-18,0.95,0.99,0.94,0.92,0.94,246600
7,2021-06-21,0.92,0.94,0.91,0.88,0.91,365100
8,2021-06-22,0.88,0.92,0.9,0.86,0.9,472400
9,2021-06-23,0.9,0.9,0.9,0.88,0.9,168300
10,2021-06-24,0.88,0.94,0.93,0.88,0.93,103900
11,2021-06-25,0.93,0.98,0.96,0.92,0.96,218600
12,2021-06-28,0.94,1.05,1.02,0.94,1.02,251200
13,2021-06-29,1.0,1.03,0.99,0.99,0.99,208200
14,2021-06-30,1.02,1.22,1.14,1.0,1.14,2259500
15,2021-07-01,1.13,1.13,1.04,1.02,1.04,411400
16,2021-07-02,1.06,1.06,1.02,0.98,1.02,151000
17,2021-07-06,0.98,1.04,1.0,0.96,1.0,205500
18,2021-07-07,1.01,1.02,0.95,0.9,0.95,271000
19,2021-07-08,0.89,0.94,0.93,0.89,0.93,125900
20,2021-07-09,0.94,1.07,1.01,0.9,1.01,456300
21,2021-07-12,1.01,1.08,1.07,1.01,1.07,152400
22,2021-07-13,1.08,1.1,1.06,1.01,1.06,214100
23,2021-07-14,1.05,1.08,1.03,0.99,1.03,164600
24,2021-07-15,1.03,1.12,1.08,1.02,1.08,295200
25,2021-07-16,1.09,1.15,1.1,1.08,1.1,532100
26,2021-07-19,1.07,1.12,1.09,1.05,1.09,215400
27,2021-07-20,1.1,1.15,1.13,1.08,1.13,244100
28,2021-07-21,1.15,1.25,1.1,1.05,1.1,736600
29,2021-07-22,1.08,1.1,1.02,1.02,1.02,259000
30,2021-07-23,1.03,1.06,1.05,0.98,1.05,279000
31,2021-07-26,0.94,1.04,0.99,0.94,0.99,185700
32,2021-07-27,0.96,1.0,0.92,0.92,0.92,117300
33,2021-07-28,0.98,1.06,0.94,0.89,0.94,1136400
34,2021-07-29,0.94,0.98,0.93,0.91,0.93,194000
35,2021-07-30,0.93,0.96,0.92,0.91,0.92,139300
36,2021-08-02,0.93,0.96,0.96,0.92,0.96,59800
37,2021-08-03,0.9,0.95,0.89,0.89,0.89,277100
38,2021-08-04,0.93,0.93,0.92,0.9,0.92,123000
39,2021-08-05,0.92,0.94,0.91,0.9,0.91,89300
40,2021-08-06,0.92,0.95,0.94,0.92,0.94,583600
41,2021-08-09,0.92,0.96,0.94,0.92,0.94,717500
42,2021-08-10,0.95,0.96,0.9,0.88,0.9,1400200
43,2021-08-11,0.9,0.94,0.86,0.85,0.86,1068000
44,2021-08-12,0.86,0.9,0.87,0.86,0.87,545200
45,2021-08-13,0.88,0.9,0.85,0.85,0.85,120800
46,2021-08-16,0.87,0.87,0.8,0.78,0.8,244900
47,2021-08-17,0.79,0.89,0.87,0.78,0.87,432000
48,2021-08-18,0.87,0.87,0.84,0.81,0.84,598400
49,2021-08-19,0.82,0.87,0.82,0.81,0.82,522000
50,2021-08-20,0.87,0.87,0.83,0.82,0.83,1184000
51,2021-08-23,0.81,0.87,0.85,0.81,0.85,668500
52,2021-08-24,0.86,0.96,0.94,0.84,0.94,1798400
53,2021-08-25,0.9,0.95,0.9,0.87,0.9,261500
54,2021-08-26,0.9,0.96,0.93,0.9,0.93,388400
55,2021-08-27,0.91,1.03,1.02,0.91,1.02,449400
56,2021-08-30,1.02,1.02,0.96,0.95,0.96,201200
57,2021-08-31,0.98,0.99,0.97,0.94,0.97,203100
58,2021-09-01,0.97,0.99,0.95,0.95,0.95,65100
59,2021-09-02,0.95,0.98,0.97,0.95,0.97,47900
60,2021-09-03,0.97,0.98,0.98,0.95,0.98,38500
61,2021-09-07,1.0,1.0,0.9588,0.945,0.9588,59710
